"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-09 23:12:00",3.771,-1.598887,11.73105,4.474046,52.48521,"NAN","NAN",-10.62639,0.02960751,"NAN","NAN",1.214667,0.2287055,3.6165,0.1773723,0.1278333,0.0891673,-9.720166,0.07817373,-7.316666,0.004714153,26.52167,0.0835499,26.36667,0.07930257,-7.494999,0.01118042,31.93667,0.07226484,31.70667,0.07226518,33.43333,1.116045,31.86667,1.360964,-8.28566,0.002081376,266.7925,0.1449977,-0.1442412,0.001647289,-8.604228,0.003363478,256.4791,0.6398879,-0.2637135,0.007850146,43.9,0,0.612,0,-10.1832,0.001201392,-11.42325,0.0672992,0.05108125,0.0004494883,0.7906091,0.006956938,-0.07386821,0.004253638,-1.150416,0.06624571,0.02465693,0.0001008913,0.4004699,0.00163865,1.7585,0.0004999638,206,651.1845,0.6620901,1.879973,0.01086466,-10.71277,0.003465248,97.88219,0.08108931,1.0185,1.168667,2.875,176.5,162.3,293.2,159.3,293.2,142.5,194.2
"2024-05-09 23:13:00",3.774,-1.64239,11.74625,4.470086,52.50671,"NAN","NAN",-10.61529,0.03073045,"NAN","NAN",1.152,0.0753304,3.612833,0.2096707,0.1168333,0.1215119,-9.789334,0.04898173,-7.333334,0.01105536,26.33666,0.0471403,26.18167,0.04844801,-7.493334,0.02285225,31.80667,0.03590109,31.57667,0.03590109,33.61666,0.4017318,32.63333,0.6128262,-8.287781,0.002001869,266.3657,0.1811284,-0.149161,0.002147393,-8.60612,0.002869121,255.1035,0.1841138,-0.2807063,0.002299277,43.9,0,0.612,0,-10.18788,0.001529052,-11.5649,0.0720536,0.05041033,0.0001117248,0.7802248,0.001729229,-0.1055708,0.01442894,-1.644149,0.2247148,0.02316596,0.000881347,0.376254,0.01431455,1.759167,0.0008975177,205,650.8698,0.1898981,1.862473,0.003123958,-10.72535,0.006327078,97.9154,0.05419217,1.036667,1.133667,2.947,176.5,162.3,292.7,159.3,292.7,141,195.8
"2024-05-09 23:14:00",3.776,-1.686305,11.73522,4.565161,53.57232,"NAN","NAN",-10.62236,0.03364818,"NAN","NAN",0.8985,0.1460556,3.509333,0.1085644,0.1168333,0.1243308,-9.839666,0.07316338,-7.338333,0.01674973,26.065,0.119129,25.91333,0.1217468,-7.503333,0.01247231,31.53166,0.1404062,31.305,0.1384136,33.1,0.8246214,32.16666,1.099495,-8.292821,0.002674683,266.0746,0.04729868,-0.1523393,0.0005334586,-8.613124,0.003828889,254.9983,0.05216362,-0.2816537,0.0007333202,43.9,0,0.612,0,-10.19417,0.002060434,-11.65288,0.07425154,0.04985485,0.0002132453,0.7716275,0.003300507,-0.130321,0.008123802,-2.029606,0.1265193,0.01984029,0.0008889832,0.3222396,0.01443858,1.759333,0.0007453552,204,650.9756,0.2471794,1.858488,0.01300452,-10.74387,0.004975153,97.96862,0.01696983,1.025667,1.105833,2.937,176.5,162.3,294.3,159.3,294.3,139.2,195.4
"2024-05-09 23:15:00",3.773,-1.72963,11.74096,4.468117,52.46001,"NAN","NAN",-10.69061,0.01797199,"NAN","NAN",0.9721666,0.1522645,3.367333,0.1261424,0.169,0.1027132,-9.915166,0.04351017,-7.346666,0.004713928,25.515,0.1852703,25.36333,0.1857123,-7.513333,0.01374377,30.835,0.2406067,30.615,0.2406067,32.8,0.2708014,31.9,0,-8.299805,0.004422347,265.9196,0.05295999,-0.1538212,0.0006490787,-8.622874,0.005753478,255.2866,0.09728062,-0.2775723,0.001484778,43.9,0,0.612,0,-10.20337,0.003243171,-11.69755,0.04301364,0.04974958,0.000116231,0.7699982,0.001798961,-0.1504073,0.006311767,-2.342428,0.09829881,0.01724067,0.0007719782,0.2800174,0.01253822,1.759833,0.0006872164,205,651.0708,0.2259277,1.85564,0.01261935,-10.76538,0.002988656,97.98093,0.01424978,1.098833,1.075667,2.89,176.4,162.3,292.3,159.3,292,140.5,198
"2024-05-09 23:16:00",3.772,-1.77212,11.72959,4.728507,55.45954,"NAN","NAN",-10.73767,0.02975681,"NAN","NAN",0.8763333,0.1726969,3.556333,0.1906154,0.1741667,0.1212593,-9.899666,0.01849939,-7.361666,0.01771688,24.84666,0.1894434,24.7,0.1884143,-7.525,0.01258309,29.98167,0.2474143,29.76333,0.2449943,31.36667,0.7909206,29.83333,0.8137698,-8.309331,0.004917606,265.9149,0.04705438,-0.1534087,0.0003606472,-8.633178,0.004683297,255.562,0.05998311,-0.2736228,0.0008863158,43.9,0,0.612,0,-10.21555,0.003549223,-11.6507,0.0276728,0.04947299,0.0001767544,0.7657172,0.002735714,-0.1373657,0.006028015,-2.139319,0.09387968,0.01583827,2.945766e-05,0.25724,0.0004784424,1.759167,0.0006871827,205,651.0818,0.2304154,1.85202,0.009684358,-10.77532,0.004129871,97.96847,0.01072919,1.056167,1.099833,2.897,176.4,162.3,293.5,159.3,293.5,137.3,191.4
"2024-05-09 23:17:00",3.772,-1.814463,11.72831,4.852179,56.90586,"NAN","NAN",-10.74215,0.02727378,"NAN","NAN",1.007667,0.1754078,3.628833,0.2080653,0.09416666,0.0953405,-9.813333,0.06877178,-7.353333,0.01490719,24.19833,0.1870307,24.05167,0.1830677,-7.533334,0.004713928,29.145,0.2298368,28.93333,0.2274251,31.01666,0.5079916,30.21667,0.5145115,-8.325206,0.004764772,265.8843,0.06547324,-0.1529889,0.0006162538,-8.650746,0.00579884,255.7826,0.04637777,-0.269981,0.0007889166,43.9,0,0.612,0,-10.22917,0.004021855,-11.65353,0.05189828,0.0500424,0.0002273894,0.7745303,0.003519404,-0.134992,0.00614048,-2.102352,0.09563123,0.01605455,8.693207e-05,0.2607527,0.001411923,1.758667,0.0004713704,205,651.4185,0.09565814,1.846987,0.003136112,-10.79377,0.006557716,97.97531,0.01447383,1.0595,1.022833,2.893,176.5,162.3,293.5,159.3,293.5,137.6,191.4
"2024-05-09 23:18:00",3.774,-1.85674,11.71723,4.828652,56.58035,"NAN","NAN",-10.76476,0.03862668,"NAN","NAN",0.8856666,0.204548,3.663167,0.2348491,0.06333333,0.1237776,-9.8945,0.06423076,-7.373333,0.01699665,23.62333,0.1405544,23.48333,0.1405544,-7.546666,0.01247222,28.405,0.1830984,28.2,0.1815669,30.56667,0.8299934,29.68333,1.102144,-8.340114,0.005342506,265.9071,0.04703414,-0.1519883,0.0007555126,-8.666677,0.008157707,255.8713,0.04232213,-0.2680616,0.0007444522,43.9,0,0.612,0,-10.24427,0.00451983,-11.67088,0.02515889,0.05032096,8.52917e-05,0.7788417,0.001320103,-0.1428154,0.003756548,-2.224192,0.05850408,0.01532635,0.0002613481,0.2489257,0.004244726,1.759,0.0005773428,209,651.6048,0.1037892,1.843222,0.007505554,-10.81303,0.004682146,97.97251,0.01089686,1.0475,1.0505,2.873,176.5,162.3,293.5,159.3,293.5,138.1,192.2
"2024-05-09 23:19:00",3.773,-1.899338,11.71,4.766816,55.8187,"NAN","NAN",-10.77963,0.03837061,"NAN","NAN",0.7151666,0.3670674,3.496833,0.2521972,0.1601667,0.07553238,-9.880999,0.08831758,-7.391666,0.02192156,23.16667,0.1171421,23.02666,0.1171418,-7.576666,0.02134379,27.83333,0.1378005,27.63,0.1360146,30.46667,0.6649974,29.7,0.6324551,-8.357742,0.004516971,265.8168,0.04235338,-0.1521861,0.0004075008,-8.687958,0.005537966,256.0373,0.05205591,-0.2649081,0.000803118,43.3,0.8485296,0.612,0,-10.26068,0.00489483,-11.72847,0.05990671,0.05059091,0.0001202656,0.7830198,0.001861411,-0.1392353,0.007900131,-2.168436,0.1230358,0.01504717,0.000222477,0.2443913,0.003613401,1.7595,0.0005000233,206,651.4396,0.2835919,1.842708,0.0101257,-10.82738,0.00301302,97.9899,0.00935615,0.9728334,1.170833,2.918,176.5,162.3,293.8,159.3,293.5,138.7,193.8
"2024-05-09 23:20:00",3.773,-1.941879,11.69792,4.738577,55.43066,"NAN","NAN",-10.82335,0.007279187,"NAN","NAN",0.7793333,0.07268806,3.643,0.2374643,0.1713333,0.1130128,-9.935834,0.09357067,-7.4,0.01527529,22.81667,0.08498362,22.67833,0.08354968,-7.595,0.02140869,27.44,0.09291579,27.23667,0.09086022,29.28333,0.4946942,28.53333,0.6128257,-8.373601,0.005657189,265.7876,0.08823142,-0.1517516,0.0009387865,-8.705074,0.006815594,256.0832,0.03801254,-0.2634607,0.0001856204,42.1,0,0.612,0,-10.27777,0.004929239,-11.68848,0.03990335,0.0506296,0.0002050178,0.7836187,0.003173148,-0.1411132,0.01051421,-2.197683,0.1637473,0.0146309,5.385244e-05,0.2376304,0.0008746559,1.759,0.0005773428,208,651.5196,0.2230838,1.838452,0.009393853,-10.83843,0.007219754,97.98062,0.01494187,1.095833,1.116667,2.867,176.5,162.3,293.3,159.3,293.3,138.8,195.1
"2024-05-09 23:21:00",3.774,-1.984502,11.71594,4.690255,54.95067,"NAN","NAN",-10.81918,0.02418712,"NAN","NAN",0.7714999,0.1716913,3.598166,0.1698229,0.09283334,0.1496033,-9.927833,0.06869351,-7.425,0.01607277,22.445,0.1273771,22.31167,0.1283763,-7.596666,0.004713928,27.015,0.1539208,26.82,0.1525341,29.26666,0.6420454,28.48333,0.5756636,-8.390258,0.005358566,265.7904,0.1311207,-0.1509006,0.001755727,-8.724243,0.006495705,256.0807,0.03175563,-0.2625091,0.0006311688,42.1,0,0.612,0,-10.29573,0.005029917,-11.72737,0.08072313,0.05032534,0.0003148646,0.7789095,0.004873301,-0.1469685,0.02071354,-2.288873,0.3225906,0.01338368,0.0003719086,0.2173734,0.006040418,1.7585,0.001118033,208,651.5714,0.3114263,1.844761,0.01402394,-10.86072,0.003460115,97.97746,0.01929197,1.095833,1.066833,2.93,176.5,162.4,292.5,159.3,292.5,136.6,192.1
"2024-05-09 23:22:00",3.773,-2.02711,11.71179,4.679989,54.81087,"NAN","NAN",-10.81068,0.02177987,"NAN","NAN",0.8796666,0.2658193,3.703333,0.1785914,0.1415,0.1058596,-9.927999,0.07719666,-7.44,0.02516606,21.95833,0.1429938,21.82833,0.1429938,-7.639999,0.0238048,26.415,0.1782087,26.21833,0.175254,28.58333,0.4633813,27.58333,0.5047004,-8.406036,0.005465402,265.7787,0.03695385,-0.1502642,0.0002641659,-8.74232,0.005971308,256.0419,0.05305268,-0.2620638,0.0005090654,42.1,0,0.612,0,-10.31353,0.005330238,-11.7159,0.04225403,0.05079981,0.0001230214,0.7862531,0.001904067,-0.138145,0.00522282,-2.151456,0.08133967,0.0139592,0.0001746896,0.2267208,0.002837255,1.76,0.0005773772,205,651.511,0.295863,1.836643,0.01239518,-10.87205,0.006868591,97.96447,0.01546892,1.027,1.115,2.943,176.5,162.4,294.2,159.3,294.2,138.4,194.3
