"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-14 15:43:00",3.757,6.435232,12.04993,4.312779,51.96898,87.82926,0.778594,-8.435598,0.06113728,776.0521,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-1.321667,0.02409474,757.6183,76.63512,756.0233,76.46371,-2.443333,0.01490711,879.6966,88.81623,876.4834,88.49729,904.0999,74.52262,735.9666,16.70616,-4.831721,0.003622409,289.855,1.669913,-0.04699374,0.01939317,-5.265894,0.004069433,264.081,1.690243,-0.343107,0.02085462,"NAN","NAN",0.6919999,0,-7.315416,0.02544094,-6.83765,0.3031002,1.81619,0.1954698,28.11004,3.02538,-0.5538778,0.01201164,-8.626037,0.1870681,0.3381632,0.009219754,5.492338,0.1497443,1.927167,0.002793843,189,650.4893,0.3918786,2.016443,0.01934922,-7.02792,0.03455416,98.05637,0.01797802,0.429,0.9819999,0.398,179.1,160.7,294,149.4,294,147.9,209.8
"2024-05-14 15:44:00",3.752,6.444458,12.06797,4.470899,53.95535,90.67936,0.7291822,-8.324818,0.0303199,776.0573,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-1.22,0.05656853,764.6283,157.8913,763.055,157.5459,-2.368333,0.04810296,895.1866,188.7944,891.9466,188.0939,896.65,216.2394,689.3833,66.62006,-4.794357,0.01477881,291.5687,2.396645,-0.0289357,0.02849262,-5.224203,0.01858605,261.9816,4.438179,-0.3710987,0.05547121,"NAN","NAN",0.6919999,0,-7.202817,0.02963161,-6.454283,0.4582199,1.965119,0.2515798,30.41509,3.893821,-0.624608,0.02175943,-9.727582,0.338879,0.3937001,0.01547496,6.39435,0.2513393,1.928167,0.0006871827,189,650.7453,0.4213575,2.022047,0.08620315,-6.854574,0.05580352,98.01679,0.03208164,0.429,0.9819999,0.202,179.1,160.7,293.7,149.5,293.7,148.4,212
"2024-05-14 15:45:00",3.777,6.45576,12.06202,4.567906,55.09876,85.61458,1.884539,-8.465485,0.05770115,776.0547,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-1.125,0.02217354,511.48,10.25798,510.4533,10.23487,-2.246667,0.01795053,592.66,12.60366,590.56,12.55712,593.5167,14.27426,573.5,7.619062,-4.7839,0.008977537,285.9155,0.546605,-0.09530973,0.005923691,-5.201548,0.00923407,256.1988,0.9074793,-0.4433631,0.01160092,"NAN","NAN",0.6919999,0,-7.233966,0.03362746,-7.597433,0.1387118,1.411785,0.02807483,21.85087,0.4345276,-0.6056653,0.02111752,-9.43257,0.3288821,0.3717886,0.01305242,6.038471,0.211993,1.929333,0.0007453375,182,651.2284,1.832161,1.923473,0.05674416,-7.026303,0.05578068,98.09713,0.02401517,0.429,0.9819999,0.348,179,160.6,295.7,149.4,295.2,149.5,210.4
"2024-05-14 15:46:00",3.802,6.46641,12.05946,4.407445,53.15115,82.93359,0.4016526,-8.567617,0.03604694,776.0508,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-1.198333,0.05756638,502.2316,7.942498,501.2033,7.912511,-2.37,0.05887845,580.3516,8.828706,578.255,8.779953,584.3166,8.216122,571.9,5.620812,-4.827962,0.01359801,284.9765,0.1619574,-0.1040101,0.002037118,-5.247594,0.01617939,259.3315,0.699327,-0.4024505,0.009289448,"NAN","NAN",0.6919999,0,-7.3533,0.02739294,-7.686166,0.1051137,1.323981,0.0251804,20.4919,0.3897293,-0.5353376,0.01828606,-8.337294,0.2847851,0.331303,0.007782323,5.380916,0.1263979,1.929833,0.0008975141,176,651.0256,0.3299126,1.963285,0.05000677,-7.168943,0.016345,98.08198,0.009570295,0.429,0.9819999,0.272,179,160.7,293.7,149.5,293.7,147.8,209.5
"2024-05-14 15:47:00",3.8,6.475336,12.06675,4.567263,55.11139,84.87826,0.4543002,-8.605408,0.02647383,776.0338,0.007365696,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-1.353333,0.03590108,499.9233,2.422261,498.8617,2.412411,-2.53,0.04618798,578.1467,2.766285,576.0016,2.750981,588.1,3.728284,581.25,1.460309,-4.877329,0.01573089,284.6568,0.2056698,-0.1052304,0.001993882,-5.29508,0.01508106,257.4936,0.7879594,-0.4225589,0.00918608,"NAN","NAN",0.6919999,0,-7.43105,0.02166939,-7.78305,0.1694036,1.25098,0.005845129,19.36201,0.09046783,-0.4825145,0.01156798,-7.514633,0.1801585,0.3028341,0.008348133,4.918534,0.1355876,1.9315,0.0005000233,175,651.3883,0.5321018,2.013473,0.04939124,-7.245442,0.04415819,98.09933,0.01398904,0.429,0.9819999,0.215,179.1,160.7,294.7,149.6,294.7,145.4,211.1
"2024-05-14 15:48:00",3.801,6.482198,12.06296,4.418619,53.30241,87.1359,1.325163,-8.638469,0.04311852,776.0261,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-1.5,0.02943917,600.3533,78.44636,599.0317,78.26628,-2.66,0.03214554,691.235,89.01232,688.6099,88.66513,703.6667,104.4335,580.2,8.643866,-4.924749,0.01008156,286.5923,1.622582,-0.08027586,0.01938465,-5.341746,0.0117166,261.251,2.667538,-0.373918,0.0333744,"NAN","NAN",0.6919999,0,-7.489983,0.008209202,-7.3945,0.3264057,1.347815,0.1339158,20.86078,2.072678,-0.4556003,0.004753856,-7.095473,0.07403602,0.2930417,0.004855425,4.759489,0.0788603,1.931167,0.0006872164,173,650.549,0.6520934,2.078336,0.05154288,-7.245628,0.06079769,98.07691,0.02815572,0.429,0.9819999,0.343,179.1,160.7,294.5,149.8,294.5,148.1,212.3
"2024-05-14 15:49:00",3.758,6.489664,12.07133,4.41315,53.27307,90.5682,0.4523254,-8.464558,0.04669452,776.0169,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-1.515,0.02217354,544.7717,10.16816,543.5716,10.14239,-2.666667,0.01105541,627.0783,12.19525,624.7,12.14404,621.1833,10.63947,600.6333,8.928346,-4.94016,0.00464711,286.6107,0.5325165,-0.07927924,0.005996283,-5.348958,0.004267432,265.3226,0.6853403,-0.3234764,0.00837569,"NAN","NAN",0.6919999,0,-7.432166,0.0183975,-7.255583,0.2249043,1.281733,0.03769469,19.838,0.5834192,-0.478007,0.003891342,-7.444433,0.0606034,0.3019415,0.00974477,4.904036,0.1582714,1.931,0.0008165346,170,651.0783,1.129741,2.060755,0.06888245,-7.108988,0.04557648,97.93286,0.1514028,0.429,0.9819999,0.222,179,160.7,294.2,149.9,294.2,147.1,210.5
"2024-05-14 15:50:00",3.757,6.492844,12.08051,4.336441,52.38644,87.72802,0.7502108,-8.612854,0.04785234,776.013,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-1.5,0.01527524,493.9666,11.75814,492.8816,11.73539,-2.676666,0.01795053,565.8083,13.85589,563.6583,13.8061,560.8333,12.45146,557.4666,11.84746,-4.960114,0.008570858,284.9522,0.4271763,-0.09759243,0.00455867,-5.361054,0.01093871,264.4869,0.8455002,-0.3331174,0.009856378,"NAN","NAN",0.6919999,0,-7.431566,0.01514869,-7.7836,0.1969133,1.180444,0.02206894,18.27029,0.3415718,-0.4734337,0.004956772,-7.373209,0.07719629,0.2719621,0.009242158,4.41712,0.1501081,1.932333,0.0007453375,171,650.8055,1.036091,2.045335,0.03599574,-7.337298,0.04643026,98.06342,0.034992,0.429,0.9819999,0.317,179.1,160.7,293.7,149.9,294.7,146.9,209.5
"2024-05-14 15:51:00",3.752,6.487274,12.02672,4.451884,53.54267,87.3055,0.3304758,-8.674458,0.02818603,776.0066,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-1.566667,0.02748738,474.7483,2.383042,473.685,2.379011,-2.8,0.03915776,544.115,2.246561,542.0066,2.251209,540.3666,2.493766,524.5333,6.228067,-4.999191,0.01269647,284.0312,0.4724803,-0.1063443,0.004901261,-5.402868,0.01346085,260.3742,2.355215,-0.3815003,0.02827872,"NAN","NAN",0.6919999,0,-7.49535,0.01929765,-8.038417,0.1741707,1.126741,0.01308308,17.43912,0.2024929,-0.4509877,0.006844047,-7.023638,0.1065885,0.24851,0.006449663,4.036218,0.1047534,1.9345,0.001258309,183,646.5073,10.29731,1.998715,0.1185461,-7.413256,0.05488899,98.1117,0.01421851,0.429,0.9819999,0.227,179.1,160.7,294.8,150.1,294.8,141.3,202.7
"2024-05-14 15:52:00",3.755,6.476669,12.05942,4.368312,52.67947,88.26026,0.7745261,-8.71994,0.04064052,776.0052,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-1.666667,0.03197223,492.9083,16.97171,491.78,16.92664,-2.948333,0.04450339,567.6816,20.78006,565.4283,20.69328,568.0167,30.37787,535.6667,13.93241,-5.043528,0.01354506,283.8723,0.3710318,-0.1059513,0.0047057,-5.454768,0.01619525,257.0776,0.3146107,-0.419331,0.003707939,"NAN","NAN",0.6919999,0,-7.577183,0.01741024,-8.051383,0.1056168,1.120828,0.03251974,17.34759,0.5033236,-0.4246088,0.005728436,-6.612816,0.08921403,0.2379578,0.00114842,3.864834,0.01865226,1.936333,0.001699675,190,650.3465,1.159438,2.045977,0.03665311,-7.496698,0.02313413,98.09573,0.02233207,0.429,0.9819999,0.397,179.1,160.8,296.5,150.3,296.5,141.5,203.3
"2024-05-14 15:53:00",3.76,6.464884,12.0621,4.425705,53.38501,88.99056,0.1766181,-8.659892,0.04464056,776.013,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-1.728333,0.01950781,463.675,3.997842,462.5983,3.987547,-3.061666,0.01863388,530.6783,5.015548,528.5367,4.998143,523.1667,2.329284,519.95,2.684368,-5.090994,0.01526655,283.321,0.2270242,-0.1099753,0.002019284,-5.494298,0.0100209,258.9988,1.672926,-0.3936326,0.02106916,"NAN","NAN",0.6919999,0,-7.61105,0.01379198,-8.195383,0.1283997,1.032861,0.007640133,15.98608,0.1182501,-0.4062681,0.006704052,-6.327178,0.1044082,0.2329659,0.003095102,3.783756,0.05026963,1.9375,0.00095742,182,651.0592,0.2994518,2.014388,0.0288322,-7.48379,0.004363256,98.12316,0.01072764,0.429,0.9819999,0.172,179,160.8,294,150.4,294,143.6,202.8
