"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-15 13:13:00",4.013,-13.44901,12.02265,3.962001,47.63509,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-9.851666,0.01067175,642.9517,0.8986568,637.8516,0.884708,-12.60167,0.01462488,756.0183,0.9563939,747.07,0.940242,740.9333,1.358506,109.1,0.7999993,-14.39423,0.0008769047,244.9995,0.05627485,-0.1102464,0.0007107816,-15.08041,0.0005220796,167.7894,0.2643431,-1.062905,0.003341906,41.2,0,1.03,0,-16.79398,0.01469018,-18.68848,0.1303128,0.1014553,0.0005041547,1.570272,0.007803052,0.3694079,0.0003039947,5.753121,0.004734372,-0.1293936,0.0007405265,-2.101569,0.01202741,1.982167,0.0003726953,172,689.3956,0.3406846,0.7625361,0.004900694,-18.51892,0.01730735,98.08953,0.011804,-49.571,"NAN",0.267,179.1,163,292.8,160.6,292.8,113.5,165.8
"2024-05-15 13:14:00",4.008,-13.61417,12.04142,3.993134,48.0822,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-9.825,0.01258315,642.5433,0.3967739,637.4583,0.3903936,-12.6,0.01825749,755.1333,0.4631274,746.195,0.4714841,741.6333,0.7909253,106.4333,1.099496,-14.39679,0.002658184,244.9636,0.05118236,-0.1105579,0.0006789418,-15.08302,0.001229151,166.9215,0.2217482,-1.073806,0.002771423,41.86666,0.2981421,1.034167,0.001863388,-16.8201,0.003916828,-18.54422,0.105838,0.1034722,0.001098702,1.60149,0.01700515,0.3710076,0.0005321848,5.778034,0.008288131,-0.1287322,0.0003944008,-2.090827,0.006405746,1.981833,0.0003726954,172,689.5651,0.5313781,0.760547,0.01283432,-18.54198,0.0110205,98.11234,0.01262946,-49.571,"NAN",0.278,179.1,163,292.2,160.6,292.2,111.6,166.3
"2024-05-15 13:15:00",4.015,-13.73042,12.04334,3.919984,47.20949,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-9.755,0.0314907,642.635,0.8912654,637.585,0.8845495,-12.59833,0.01572332,755.4734,1.064485,746.535,1.059696,741.2833,1.88627,108.3,1.306396,-14.40255,0.001153954,245.0658,0.07889631,-0.1090602,0.0009173674,-15.08509,0.0008337905,167.077,0.1590156,-1.071737,0.002018187,42,0,1.035,0,-16.80295,0.007464546,-18.52053,0.03480231,0.1018718,0.001720715,1.576719,0.02663232,0.3719252,7.507712e-05,5.792326,0.001169244,-0.1274539,0.0004510078,-2.070064,0.007325131,1.9825,0.0005000233,171,689.1587,0.4161044,0.7628978,0.00853147,-18.48942,0.01367802,98.09442,0.01852796,-49.571,"NAN",0.218,179.1,163,293.2,160.5,294.5,113.7,168
"2024-05-15 13:16:00",3.979,-13.76835,12.03841,3.99699,48.11412,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-9.698333,0.02733534,636.82,10.3425,631.8516,10.25644,-12.58333,0.02285222,747.955,12.76387,739.115,12.59569,734.65,8.414423,111.3,1.140174,-14.40601,0.001117405,245.2262,0.1849698,-0.1069729,0.002238672,-15.08742,0.001204543,167.7537,0.1595962,-1.063038,0.002000593,42,0,1.035,0,-16.75952,0.01417325,-18.47957,0.1025821,0.09849423,0.0005627396,1.524443,0.008709804,0.3707858,0.0004100837,5.77458,0.006386576,-0.1267504,0.0001367749,-2.058639,0.002221442,1.9815,0.0005000233,171,688.9034,0.4652412,0.7709038,0.009845037,-18.39613,0.07327872,98.09876,0.0154345,-49.571,"NAN",0.188,179,163,293.5,160.6,293.5,113.7,166.9
"2024-05-15 13:17:00",4.006,-13.87903,12.03125,3.966914,47.7246,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-9.608333,0.03131369,643.5767,8.584256,638.6016,8.525978,-12.51167,0.03337504,755.8266,9.818477,746.9466,9.718054,745.7833,4.743572,112.1333,1.192571,-14.40583,0.001572042,245.212,0.1092955,-0.1071516,0.00126458,-15.08088,0.002107088,168.0482,0.4005624,-1.059597,0.004993938,42,0,1.035,0,-16.78148,0.0274526,-18.7169,0.09755056,0.1009387,0.00083262,1.562277,0.01288686,0.3699434,0.0002210312,5.761461,0.003442305,-0.1263589,0.0004226366,-2.052281,0.006864315,1.981833,0.0006872164,171,688.9258,0.7518864,0.7658116,0.01665531,-18.30638,0.008287611,98.10254,0.01359896,-49.571,"NAN",0.253,179,163,295,160.5,295,114,165.8
"2024-05-15 13:18:00",4.01,-13.98036,12.06618,3.970594,47.9097,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-9.58,0.01154727,642.42,2.309041,637.4717,2.286759,-12.41167,0.03236056,753.0333,3.9416,744.2599,3.884018,739.4,3.401471,121.0167,2.545857,-14.39892,0.002472908,245.5573,0.07654634,-0.1033289,0.000865363,-15.06656,0.004839001,169.4984,0.389632,-1.041839,0.005051593,42,0,1.035,0,-16.86185,0.0204247,-18.58345,0.0484152,0.1018315,0.00162017,1.576096,0.02507616,0.3683026,0.0006329836,5.735907,0.009858011,-0.1242585,0.0004421235,-2.018166,0.007180812,1.981,0.0005773428,172,688.3073,0.3773104,0.7668593,0.0105205,-18.19148,0.04814436,98.09893,0.0153483,-49.571,"NAN",0.218,179,163,293.3,160.5,293.3,112.8,168.1
"2024-05-15 13:19:00",4.006,-13.98411,12.04578,4.012208,48.33197,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-9.554999,0.02500019,645.41,2.010957,640.45,2.00695,-12.29167,0.02671859,756.6983,2.699379,747.9749,2.684488,741.7334,2.137501,107.25,3.317504,-14.38631,0.005030332,245.6114,0.09802348,-0.1032698,0.001379877,-15.04718,0.005902371,167.597,0.8292262,-1.066868,0.01075235,42,0,1.035,0,-16.88817,0.01115547,-18.35123,0.04747191,0.09841821,0.0004365518,1.523266,0.006756731,0.367286,0.000116553,5.720076,0.001815206,-0.1230199,0.000241637,-1.998049,0.003924617,1.981667,0.001105563,171,689.3023,0.4430172,0.753597,0.01465555,-18.2,0.07301645,98.09882,0.01356686,-49.571,"NAN",0.323,179,162.9,293.3,160.5,292.5,111.2,166.4
"2024-05-15 13:20:00",4.001,-14.022,12.03713,3.930736,47.31467,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-9.499999,0.02449481,648.1816,0.9790912,643.2283,0.974603,-12.21333,0.02687418,761.0482,1.125252,752.3366,1.121494,744.0999,2.503336,106.9833,4.13498,-14.36766,0.005554556,245.6924,0.06269688,-0.103171,0.0005293142,-15.02438,0.006867382,167.9376,0.6302376,-1.063586,0.00797171,42,0,1.035,0,-16.87473,0.003609946,-18.46698,0.04763509,0.1012402,0.0006867665,1.566943,0.01062944,0.3674988,0.0002187586,5.723389,0.003406909,-0.1218877,0.0005141862,-1.97966,0.008351242,1.9815,0.0005000233,172,688.6925,0.2875965,0.7696386,0.006893417,-18.2053,0.06593253,98.10143,0.0158309,-49.571,"NAN",0.245,179.1,162.9,293.3,160.5,293.3,113.4,167.4
"2024-05-15 13:21:00",4.009,-14.09983,12.03633,4.062695,48.89886,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-9.41,0.01527518,647.01,1.663469,642.1166,1.648023,-12.14,0.01290987,759.5482,1.966753,750.9066,1.940668,741.7833,2.221412,103.2333,1.436042,-14.34922,0.004985046,245.5433,0.1176081,-0.105824,0.001233918,-15.00185,0.006515384,167.1737,0.1741834,-1.074316,0.002056625,42,0,1.035,0,-16.89557,0.00795731,-18.43362,0.1617609,0.1007308,0.001331421,1.559059,0.02060704,0.3670051,7.412046e-05,5.715701,0.001154261,-0.1211851,0.0003660011,-1.968249,0.005944475,1.981833,0.0006872164,171,689.325,0.5238009,0.7660022,0.01032391,-18.22557,0.02282952,98.09558,0.01688097,-49.571,"NAN",0.322,179.1,162.9,293.3,160.4,293.3,113.1,167.2
"2024-05-15 13:22:00",3.996,-14.03114,12.05777,4.022505,48.50189,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-9.33,0.04618808,639.3833,4.262731,634.5916,4.211878,-12.08833,0.01771677,750.755,4.391085,742.25,4.328539,733.5,7.92654,108.5667,1.099496,-14.33317,0.004416259,245.5728,0.04667777,-0.1062221,0.0004512017,-14.98258,0.004888957,167.4787,0.3401234,-1.071325,0.004119452,42,0,1.035,0,-16.83405,0.02719391,-18.20128,0.07088449,0.1040049,0.0002851013,1.609734,0.004412643,0.3663077,0.0002859915,5.704839,0.004453865,-0.1201257,0.0001263961,-1.951042,0.002052889,1.9815,0.0007637592,171,689.0099,0.3955196,0.7792757,0.007306904,-18.23558,0.009137825,98.10038,0.0213383,-49.571,"NAN",0.228,179,162.9,293.7,160.4,293.7,112.6,168.5
"2024-05-15 13:23:00",4.009,-13.91578,12.03285,3.941476,47.42702,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-9.176666,0.02867444,641.5933,6.768266,636.8634,6.702908,-12.04667,0.02054818,753.8483,8.474729,745.3433,8.369314,734.8833,7.24279,119.4,3.161225,-14.31795,0.004647419,245.7263,0.05784753,-0.1050928,0.0005820633,-14.96336,0.005820723,168.9048,0.474406,-1.054103,0.005831862,42,0,1.035,0,-16.72408,0.03368695,-18.11132,0.09900978,0.106757,0.001042799,1.652329,0.0161399,0.364621,0.000826911,5.67857,0.01287825,-0.1192847,0.0003338947,-1.937383,0.005422998,1.981,0.000816486,171,688.8866,0.663736,0.7822935,0.008504647,-18.24895,0.02788426,98.09348,0.004699785,-49.571,"NAN",0.21,179.1,162.8,293.7,160.3,293.7,115.7,169.1
"2024-05-15 13:24:00",4.02,-13.83246,12.03505,3.99883,48.12678,84.28222,0,-19.505,0,777.1641,0,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-9.106666,0.01598611,629.6883,13.37357,625.085,13.27225,-12.03,0.01732054,738.8283,18.23825,730.5,18.02481,720.9666,21.86242,112.3667,2.053182,-14.30241,0.004524522,245.3212,0.3715304,-0.1106839,0.004638986,-14.94467,0.004942259,167.5356,0.5988368,-1.072338,0.007817474,41.08333,0.4099452,1.026667,0.003726776,-16.621,0.01745689,-18.3696,0.09233504,0.1021216,0.001775768,1.580584,0.02748441,0.3623308,0.0003376989,5.642902,0.005259371,-0.118566,0.0003420083,-1.925711,0.005554791,1.981667,0.0004714265,171,689.1558,1.27157,0.7834953,0.0126301,-18.30852,0.06405883,98.0954,0.01314962,-49.571,"NAN",0.428,179,162.8,293.7,160.3,294.7,114.3,169.1
