"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-10 15:43:00",3.805,-2.481384,11.73444,4.308769,50.56082,36.82756,0.03417901,-8.518413,0.0487838,769.2969,0.01275776,"NAN","NAN","NAN","NAN","NAN","NAN",-9.462166,0.1790403,-1.835,0.01500002,657.3784,1.045621,655.8166,1.042813,-1.466667,0.01885616,809.2917,0.1395746,806.7966,0.131365,760.3833,0.4450411,86.71666,0.6229398,-6.446086,0.007379717,281.3252,0.3300292,-0.06501774,0.003627859,-7.264664,0.007071056,191.3189,0.07693731,-1.138727,0.001189845,45.6,0,0.617,0,-3.190017,0.01597757,-9.18075,0.035454,0.6883149,0.03451044,10.65338,0.5341349,-0.7867111,0.02472293,-12.25216,0.3850324,0.3032498,0.002753775,4.925285,0.04472585,1.750167,0.0006872164,229,650.5422,0.4517824,1.625345,0.007201974,-7.51871,0.01375619,97.73956,0.01157496,1.011667,1.023,3.025,176.5,160.8,294,155.1,294,140.9,196.6
"2024-05-10 15:44:00",3.806,-2.319977,11.72062,4.30219,50.42396,36.82251,0.1565185,-8.432027,0.01690353,769.3086,0.005966896,0.39,0.09237423,3.9155,0.2235745,0.1115,0.1917609,-9.900833,0.1083921,-1.81,0.01414216,655.98,0.544153,654.4283,0.5420156,-1.42,0.005773497,809.0034,0.1220183,806.5266,0.1195337,759.7166,0.7380356,85.91666,0.6011588,-6.428202,0.003916674,281.536,0.1250709,-0.06344833,0.001417764,-7.250758,0.003694326,191.3178,0.05596214,-1.139424,0.0006459384,45.6,0,0.617,0,-3.140383,0.01400188,-9.187783,0.02688671,0.6066027,0.01882917,9.388682,0.2914279,-0.8599612,0.03305075,-13.39295,0.514729,0.2986329,0.005237883,4.850299,0.08507203,1.750667,0.0009428249,226,650.8048,0.4418758,1.619195,0.009800135,-7.49144,0.02881727,97.73055,0.009912471,1.059667,1.023667,3.01,176.4,160.8,294.5,155.2,294.5,139.9,195.6
"2024-05-10 15:45:00",3.761,-2.16158,11.71557,4.316891,50.57528,37.02824,0.1198534,-8.433787,0.03284961,769.3164,0.005966896,0.4728333,0.2237756,3.718,0.2394202,0.1343333,0.2732311,-10.13417,0.04627608,-1.788333,0.01572333,658.8216,3.186806,657.27,3.180088,-1.403333,0.01374367,808.405,0.1359785,805.9383,0.1303102,759.3333,1.245878,86.03333,1.707501,-6.409714,0.005324589,281.0988,0.4439409,-0.06949163,0.00513531,-7.232849,0.006480562,191.4257,0.09711785,-1.13897,0.001278897,45.6,0,0.617,0,-3.090033,0.0142307,-9.227466,0.06969645,0.5656768,0.007158141,8.755251,0.1107899,-0.8601077,0.03598009,-13.39523,0.5603503,0.2828281,0.00680827,4.593603,0.1105778,1.751833,0.0006871682,223,650.8311,0.259189,1.620572,0.01188655,-7.444065,0.02419438,97.73861,0.01007722,0.9935,1.011333,2.963,176.3,160.8,295.3,155.1,295.2,140.8,192.9
"2024-05-10 15:46:00",3.828,-2.006307,11.71326,4.271144,50.0295,36.3973,0.6206108,-8.153198,0.2339823,769.2851,0.009830513,0.5236667,0.1008227,3.9905,0.2238622,0.2211667,0.1282347,-10.1935,0.02812325,-1.778333,0.01572329,657.305,1.003895,655.76,1.00453,-1.368333,0.01067186,808.1767,0.09268406,805.7266,0.09706022,759.3833,0.5177392,87.01666,0.5639628,-6.390991,0.006474787,281.6133,0.3068151,-0.06441127,0.003775274,-7.218134,0.006203742,191.5886,0.09755879,-1.137678,0.001070186,45.6,0,0.617,0,-3.0434,0.01368261,-9.159816,0.07265222,0.5347133,0.06168656,8.276014,0.9547525,-0.632656,0.1683122,-9.852922,2.621277,0.2455515,0.01270929,3.988168,0.2064202,1.751667,0.0007453375,220,650.5274,0.3181909,1.619325,0.01738143,-7.443417,0.009474299,97.74646,0.01827664,0.9978333,1.170667,3.078,176.4,160.8,293.7,155.2,293.7,139.8,195.9
"2024-05-10 15:47:00",3.828,-1.853928,11.71043,4.297817,50.32945,35.51107,0.2820496,-7.52591,0.05020408,769.3372,0.008337402,0.3678334,0.1265826,3.761333,0.2950269,0.2461667,0.1031963,-10.19833,0.03957982,-1.745,0.007637618,657.8216,0.3374137,656.29,0.3373997,-1.336667,0.02134378,807.5983,0.1010784,805.165,0.1043808,758.0999,0.5385135,85.91666,0.9172738,-6.372808,0.005755468,281.4062,0.1011442,-0.06774626,0.001300805,-7.20523,0.005269742,191.5388,0.06543692,-1.138927,0.0008337451,45.6,0,0.617,0,-2.996283,0.01118145,-9.21215,0.08776543,0.5915926,0.02220154,9.156362,0.343624,-0.8389391,0.07962196,-13.06555,1.240025,0.1845225,0.01619737,2.996955,0.2630725,1.752333,0.0009427898,219,650.3934,0.3631411,1.611547,0.0161811,-7.397034,0.02000591,97.74294,0.0114769,1.0135,0.9973333,3.02,176.3,160.8,294.5,155.2,294.5,140,197.6
"2024-05-10 15:48:00",3.777,-1.705226,11.73575,4.298829,50.44959,37.26392,0.4776153,-7.864186,0.1330999,769.3503,0.005368627,0.4308333,0.2392477,4.009166,0.4161791,-0.004166667,0.1210254,-10.22317,0.01287652,-1.725,0.02362906,658.7616,0.1019028,657.2316,0.09804538,-1.326667,0.009428117,807.2933,0.1618284,804.8666,0.1611053,758.1833,0.9007702,86.83334,1.192571,-6.353342,0.00669615,281.4038,0.1372688,-0.06875202,0.001578171,-7.185746,0.007870198,191.6401,0.07255041,-1.138633,0.0009852472,45.6,0,0.617,0,-2.965917,0.009855702,-9.1987,0.05482206,0.7256991,0.01629555,11.232,0.2522139,-0.8770265,0.05420174,-13.65872,0.8441324,0.1116896,0.02337779,1.814026,0.3796945,1.753333,0.0004713704,214,650.6338,0.2451695,1.611747,0.008606761,-7.406557,0.01937996,97.74396,0.0221629,1.047,1.063167,2.965,176.4,160.8,295.3,155.2,295.3,139.2,195.2
"2024-05-10 15:49:00",3.772,-1.560847,11.7057,4.271933,50.00576,37.53988,0.2080014,-7.941198,0.05034302,769.345,0.007011934,0.4235,0.3161375,4.1055,0.2429237,0.07666666,0.1661753,-10.23817,0.03253425,-1.718333,0.01950782,658.8333,0.103074,657.31,0.1006496,-1.311667,0.02477681,806.825,0.218995,804.405,0.2202015,758.05,0.9358599,86.6,1.373561,-6.336487,0.004752682,281.4816,0.08898372,-0.06868805,0.001113079,-7.167231,0.004841932,191.6152,0.05725498,-1.13985,0.0007949531,45.7,0.1414228,0.6173333,0.0004713984,-2.931333,0.01042348,-9.182634,0.05573386,0.7964659,0.0350851,12.32729,0.5430291,-0.8134545,0.05700638,-12.66866,0.8878116,0.01557178,0.02364198,0.2529118,0.3839854,1.752667,0.001490693,216,650.7665,0.1174615,1.608353,0.01748271,-7.364227,0.01162225,97.74473,0.01606309,0.9571666,1.047333,3.042,176.4,160.8,294.2,155.3,293.3,138.7,196.1
"2024-05-10 15:50:00",3.846,-1.421712,11.7151,4.298092,50.35309,37.17253,0.153725,-7.854822,0.0293226,769.3477,0.007479899,0.3126667,0.2982559,3.977166,0.3947169,0.2236667,0.1795519,-10.2125,0.007410497,-1.713333,0.01699672,658.4416,0.08859412,656.9183,0.08591157,-1.303333,0.009428115,806.1616,0.2002823,803.7499,0.1945038,757.1333,0.996103,86.98333,1.172487,-6.318644,0.004302209,281.4491,0.08930137,-0.06996354,0.001089703,-7.149033,0.004425391,191.6329,0.11224,-1.140526,0.001324621,45.9,0,0.618,0,-2.893717,0.01145823,-9.18005,0.04007032,0.8500991,0.00767029,13.15739,0.118717,-0.7412961,0.03747146,-11.54487,0.5835767,0.001588269,0.009546418,0.02579615,0.1550498,1.753667,0.0009428039,212,650.6933,0.2532126,1.616382,0.01438316,-7.313553,0.03066999,97.7579,0.01526682,0.9845,1.027667,3.025,176.5,160.8,294.8,155.3,294.2,139.6,193.7
"2024-05-10 15:51:00",3.776,-1.28805,11.74543,4.278876,50.25696,37.15283,0.1621707,-7.928934,0.03326828,769.3411,0.0097439,0.4376666,0.2066645,3.623666,0.2246706,0.2521667,0.1636647,-10.22767,0.0139842,-1.696667,0.0197203,659.0783,2.182585,657.56,2.181951,-1.286667,0.01247218,805.5133,0.1123573,803.1099,0.1134175,756.3666,0.6155319,86.29999,0.9237618,-6.302663,0.004775543,281.2913,0.3300716,-0.07261192,0.003960132,-7.13263,0.004826507,191.5823,0.08854581,-1.141959,0.0009424446,45.9,0,0.618,0,-2.8546,0.01219113,-9.1722,0.06750812,0.8227966,0.0317659,12.73482,0.491656,-0.6725702,0.02962295,-10.47454,0.461345,0.0322574,0.01682684,0.5239143,0.2732961,1.753833,0.0006871682,211,650.5606,0.2476681,1.62499,0.01156534,-7.279531,0.02978339,97.74948,0.02388177,0.9791667,1.1095,2.842,176.3,160.8,294.5,155.3,294.5,137.8,195.7
"2024-05-10 15:52:00",3.775,-1.158885,11.72862,4.261484,49.98182,37.42163,0.1120283,-8.056183,0.05021276,769.3438,0.004510549,0.1988333,0.1360483,3.862166,0.2129283,0.205,0.1506054,-10.247,0.0161968,-1.676667,0.009428109,660.93,0.1112135,659.4133,0.1096568,-1.27,0.02768875,805.0716,0.1560418,802.675,0.1476357,755.5333,0.769559,86.44999,0.9827688,-6.285858,0.002703003,280.9649,0.05140836,-0.07727372,0.0005164214,-7.117549,0.002059459,191.5098,0.05272843,-1.143596,0.0006865645,45.9,0,0.618,0,-2.81145,0.01229077,-9.208333,0.06593489,0.7899569,0.00809263,12.22654,0.1252535,-0.6752772,0.03090219,-10.5167,0.4812674,0.07083795,0.00575209,1.150527,0.09342355,1.7535,0.0007637462,213,650.2232,0.5130647,1.626475,0.01671949,-7.223957,0.007103851,97.73881,0.0158624,1.001833,1.013667,2.97,176.4,160.8,295,155.2,295,141.4,195.6
