"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","42854","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-08 21:13:00",3.663,-4.034261,11.72873,4.308972,50.53866,"NAN","NAN",-11.38464,0.04335964,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-10.96517,0.3092829,-8.339999,0.02309391,148.0417,2.065248,147.05,2.053405,-8.273334,0.01490704,178.495,2.613643,177.095,2.59225,169.6833,1.925631,159.6333,1.34866,-8.743378,0.001767475,265.2165,0.1587051,-0.1403463,0.001807649,-9.108104,0.002535327,237.5815,1.343025,-0.4730452,0.01667026,41,0,0.604,0,-11.12097,0.001451257,-12.11747,0.05737485,0.2705938,0.03866076,4.18811,0.5983712,-0.1965709,0.01055876,-3.061376,0.1644411,0.06688245,0.001927499,1.086283,0.0313058,1.7465,0.0004999638,192,658.8612,4.674777,1.723563,0.02392369,-11.35632,0.00924602,97.74871,0.05331082,0.9684999,1.192667,2.843,176.5,162.4,292.7,151.4,292.7,144.5,199.6
"2024-05-08 21:14:00",3.665,-4.04808,11.72303,4.252076,49.84761,"NAN","NAN",-11.42895,0.01722008,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-10.9615,0.3272258,-8.358333,0.01067175,151.06,2.880354,150.0433,2.861061,-8.298333,0.0273354,182.7467,3.640979,181.3033,3.60949,178.9167,3.657602,171.3333,3.771234,-8.749455,0.001331096,264.6837,0.08466587,-0.1463288,0.0009665466,-9.117981,0.002420848,234.9754,0.4130198,-0.5049761,0.005210897,41,0,0.604,0,-11.12998,0.003360145,-12.17685,0.0429869,0.3423924,0.02464082,5.299373,0.3813778,-0.2233122,0.005133999,-3.477841,0.07995638,0.05867304,0.00293279,0.9529484,0.04763341,1.747,0,191,657.2498,0.7330849,1.715195,0.0127974,-11.38808,0.008840566,97.81514,0.01935286,0.9801666,1.232333,2.885,176.5,162.5,291.2,151.6,291.2,142,202
"2024-05-08 21:15:00",3.667,-4.062002,11.7329,4.326451,50.76202,"NAN","NAN",-11.43706,0.01787498,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-8.38,0.01732054,157.6333,1.187919,156.575,1.177976,-8.318334,0.02034436,191.7983,1.271462,190.285,1.26454,188.15,1.6039,179.9,1.964689,-8.756322,0.002244057,264.9644,0.1121756,-0.1426847,0.001268638,-9.127014,0.004782245,235.7272,0.7012513,-0.4951663,0.008667444,41,0,0.604,0,-11.13693,0.001526174,-12.17097,0.04304965,0.26706,0.02816964,4.133415,0.4359951,-0.1837828,0.008929713,-2.862215,0.1390704,0.05861619,0.00172221,0.9520252,0.02797157,1.746833,0.000372651,192,657.6686,1.10168,1.719265,0.03710421,-11.39642,0.004098052,97.80762,0.02954851,"NAN","NAN",2.892,176.4,162.5,292.7,151.8,292.8,144.2,200.2
"2024-05-08 21:16:00",3.667,-4.076482,11.72652,4.293024,50.3421,"NAN","NAN",-11.46835,0.03968865,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.1955,0.419417,-8.391666,0.01213344,159.3667,2.597741,158.295,2.578698,-8.321666,0.02114771,193.615,2.788803,192.0833,2.765287,191,3.15542,182,1.883259,-8.763386,0.002890788,264.7833,0.1234526,-0.1444738,0.001551906,-9.136688,0.002653392,234.0428,0.6916454,-0.5156408,0.008734155,41,0,0.604,0,-11.14825,0.00437213,-12.24765,0.07328086,0.290574,0.03426602,4.497353,0.5303517,-0.1831985,0.01128319,-2.853115,0.1757232,0.05889346,0.0006224076,0.9565285,0.01010893,1.747333,0.0004714265,190,655.2613,2.83695,1.800773,0.1226401,-11.41583,0.005629398,97.80946,0.02944506,0.9956666,1.309667,2.937,176.5,162.5,293.7,151.9,293,144.8,198.4
"2024-05-08 21:17:00",3.668,-4.091009,11.72037,4.256984,49.89348,"NAN","NAN",-11.48908,0.03963302,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.49267,0.2643215,-8.405,0.0138444,172.4983,3.258728,171.3367,3.238121,-8.351666,0.006871614,208.41,3.60159,206.7583,3.575634,201.5333,1.570209,182.5667,1.224295,-8.770981,0.001816565,265.1,0.1339339,-0.1403675,0.001620437,-9.147354,0.002289547,236.3288,0.6141748,-0.4866564,0.00763599,41.6,1.34164,0.6006666,0.007453553,-11.15548,0.0004015922,-12.11562,0.04253751,0.2278133,0.04643132,3.525976,0.7186398,-0.1423582,0.01461978,-2.217072,0.227687,0.06521135,0.003039968,1.059142,0.04937418,1.747167,0.0003726954,189,656.582,0.7793861,1.720873,0.03192929,-11.40878,0.005015156,97.78588,0.01651104,0.9684999,1.3755,3.015,176.5,162.5,291.8,152.1,291.8,144,200.5
"2024-05-08 21:18:00",3.666,-4.104965,11.72026,4.25663,49.88893,"NAN","NAN",-11.4664,0.03895351,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.03717,0.2431258,-8.406666,0.01105543,185.3233,4.53944,184.0717,4.507515,-8.335,0.01707832,223.5617,5.30706,221.7933,5.262605,210.6333,6.829264,186.2667,1.508492,-8.775426,0.001697631,265.2834,0.1298424,-0.1379881,0.001499998,-9.153538,0.003297707,234.1919,0.543084,-0.5129387,0.006800366,44.6,0,0.584,0,-11.1457,0.006232597,-12.10932,0.01178845,0.1208443,0.04064078,1.870365,0.6290168,-0.1029716,0.01455377,-1.603669,0.2266589,0.0794818,0.004818872,1.290918,0.07826658,1.747167,0.0003726954,188,657.1218,1.689652,1.714915,0.03195111,-11.37023,0.01421048,97.7255,0.05117017,0.9551666,1.353,2.97,176.5,162.5,291.5,152.2,291.5,143.8,199.3
"2024-05-08 21:19:00",3.677,-4.117966,11.72812,4.321444,50.68267,"NAN","NAN",-11.44154,0.02850343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.25817,0.2558219,-8.388334,0.008975273,180.98,6.079615,179.76,6.039721,-8.311666,0.01343699,217.84,6.553318,216.1217,6.501081,208.9333,4.790849,184.4,1.531883,-8.775925,0.001962223,265.4106,0.1067175,-0.136464,0.001324402,-9.15688,0.003106937,235.3772,0.6096526,-0.4980192,0.00766616,44.6,0,0.584,0,-11.12967,0.003789864,-12.12452,0.05951804,0.1567751,0.02273038,2.426484,0.351809,-0.1210285,0.01411595,-1.884886,0.2198403,0.07965182,0.001236864,1.293679,0.02008876,1.747333,0.0004714265,190,655.2767,3.134623,1.700385,0.03477279,-11.3563,0.00832246,97.78653,0.04093678,0.974,1.261667,2.908,176.5,162.5,292.3,152.3,292.3,143.2,200.8
"2024-05-08 21:20:00",3.673,-4.129079,11.73319,4.334858,50.86183,"NAN","NAN",-11.42011,0.009793369,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-8.378333,0.01213379,195.1666,9.570077,193.855,9.507706,-8.285,0.01607287,234.405,10.81093,232.56,10.72759,220.75,5.533157,189.7333,0.5962871,-8.773854,0.002164717,265.6943,0.1577079,-0.1332211,0.001829449,-9.154862,0.003782898,236.8058,0.2293909,-0.480341,0.002888737,44.6,0,0.584,0,-11.11297,0.005556189,-12.0295,0.08537736,0.1250119,0.04228292,1.934868,0.6544331,-0.0960325,0.02121635,-1.495601,0.3304213,0.08637746,0.003628948,1.402915,0.0589402,1.747833,0.0003726954,185,657.2845,1.930111,1.699597,0.02944761,-11.32842,0.008139682,97.77567,0.02129287,"NAN","NAN",2.92,176.5,162.5,292.2,152.4,292.8,144.8,200.6
"2024-05-08 21:21:00",3.675,-4.138209,11.74568,4.276059,50.22512,"NAN","NAN",-11.42578,0.007044826,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-8.355001,0.01802781,206.0817,4.847173,204.7017,4.81235,-8.241666,0.01343715,248.9216,5.383842,246.975,5.340615,231.7333,5.231846,193.9667,1.482863,-8.769378,0.00300305,265.9466,0.2009148,-0.1304662,0.002418285,-9.153061,0.003984102,236.6737,0.2768604,-0.4820762,0.003450607,44.6,0,0.584,0,-11.08718,0.009163813,-11.90487,0.03058853,0.07084055,0.02464218,1.096433,0.3813988,-0.09213362,0.01163649,-1.43488,0.1812255,0.1033619,0.002801754,1.678771,0.04550517,1.747667,0.0004714265,187,657.8177,0.7225104,1.721743,0.01355696,-11.2775,0.01307737,97.76102,0.02638582,"NAN","NAN",2.86,176.5,162.5,292.8,152.5,292.8,144.2,201.9
"2024-05-08 21:22:00",3.678,-4.144628,11.73221,4.304403,50.50074,"NAN","NAN",-11.42908,0.003992868,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.13517,0.4602708,-8.301666,0.02114752,204.0067,4.062059,202.645,4.029456,-8.165,0.0314907,245.975,5.040859,244.0617,4.996251,230.45,4.372163,194,1.430617,-8.759918,0.002847254,266.2198,0.09567711,-0.12771,0.001097441,-9.144994,0.003605658,238.0235,0.3471814,-0.4656843,0.004215376,44.6,0,0.584,0,-11.05275,0.008612946,-11.9086,0.03752438,0.08299518,0.03760691,1.284556,0.5820603,-0.1121251,0.01936495,-1.746225,0.3015877,0.1111456,0.002623153,1.805191,0.04260438,1.748,0,183,658.9102,2.740556,1.692065,0.01806903,-11.23777,0.005712386,97.78442,0.0272956,0.9251666,1.276167,2.898,176.5,162.4,293,152.4,293,143.5,200.3
"2024-05-08 21:23:00",3.678,-4.147614,11.73019,4.330199,50.79488,"NAN","NAN",-11.49827,0.02039179,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.2535,0.2651395,-8.266666,0.02426715,210.155,5.985872,208.765,5.949238,-8.099999,0.0238047,252.7233,7.725522,250.7733,7.66781,241.1,6.824465,202.7,2.612789,-8.752182,0.003214297,266.3772,0.2216756,-0.1262334,0.002468895,-9.138127,0.003847008,240.8016,0.9079519,-0.4314575,0.01116748,44.6,0,0.584,0,-11.031,0.004543121,-11.8123,0.03494056,0.1518488,0.03612938,2.350237,0.559192,-0.1282896,0.01537392,-1.997969,0.2394319,0.1041092,0.001718935,1.690908,0.02791838,1.748,0,183,658.1075,1.249296,1.724505,0.01943359,-11.2293,0.009193082,97.70158,0.0928877,0.9431666,1.3415,2.935,176.5,162.4,293.7,152.5,293.7,145.5,201
