"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-09 16:21:00",3.701,0.6461589,11.79029,3.651882,43.05663,"NAN","NAN",-9.571858,0.0179022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-8.148666,0.2928114,-2.42,0.03511888,545.4966,25.31105,544.0233,25.25337,-1.591667,0.02910708,661.3784,29.90721,659.29,29.82207,651.9999,32.85524,551.0167,7.709394,489.3434,7.631488,19191.24,785.4456,-0.07741361,0.008075682,-6.42157,0.008184042,240.2438,1.362876,-0.5766636,0.01643614,41.5,0,0.607,0,-6.985433,0.02000296,-8.825782,0.1764652,0.03125951,0.007001069,0.4838184,0.1083589,-0.2525674,0.0796302,-3.933459,1.240153,0.258252,0.002291684,4.194446,0.03722074,1.749333,0.0007453554,185,653.2313,0.7730518,1.843325,0.02912124,-7.470534,0.02081209,97.86371,0.01631227,0.9893334,1.095333,2.86,176.6,161,293,147.1,293,153.7,205.1
"2024-05-09 16:22:00",3.758,0.7689107,11.8068,3.676026,43.40205,"NAN","NAN",-9.617686,0.03671166,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-8.149833,0.1373237,-2.526667,0.02924985,481.0266,22.00253,479.6983,21.93186,-1.698333,0.04374802,581.6916,24.78566,579.82,24.69481,584.6166,26.10081,525.7167,5.094582,493.2564,14.85009,19623.97,1544.454,-0.09374133,0.005182842,-6.46136,0.01572481,237.6491,0.9296282,-0.6066368,0.01211922,41.5,0,0.607,0,-7.07645,0.02478743,-9.109966,0.0863123,0.06197988,0.0047288,0.9592923,0.0731899,-0.4344061,0.02684517,-6.765396,0.4180839,0.2320124,0.008717781,3.76827,0.1415914,1.749667,0.0004714265,187,653.2056,0.2912617,1.82418,0.01337019,-7.571934,0.02575464,97.87094,0.006318269,0.9718333,1.087333,2.847,176.5,161,294.5,147.2,294.5,152.4,208.8
"2024-05-09 16:23:00",3.692,0.8857167,11.79512,3.634169,42.8656,"NAN","NAN",-9.593048,0.03450833,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-8.237166,0.209561,-2.638333,0.01863394,641.695,50.65822,639.8833,50.5099,-1.821667,0.02793845,775.765,62.90639,773.2116,62.68772,761.65,68.79074,569.45,9.727923,496.7718,12.84777,19967.6,1356.334,-0.05512039,0.01649591,-6.503443,0.008705848,244.7982,1.740721,-0.5162613,0.02191572,41.5,0,0.607,0,-7.099217,0.01347071,-8.417166,0.2813029,0.02247629,0.0238253,0.3478763,0.3687556,0.03419219,0.1868106,0.5325058,2.909369,0.238623,0.0114181,3.875637,0.1854491,1.749333,0.0007453553,187,652.8647,0.2473171,1.833,0.01043829,-7.549002,0.02576858,97.85886,0.01784182,1.052167,1.048,2.842,176.6,161,294,147.3,294,150.5,208.2
"2024-05-09 16:24:00",3.75,0.9978485,11.78687,3.698424,43.59246,"NAN","NAN",-9.53597,0.04336533,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-8.290334,0.234123,-2.626667,0.02134384,595.785,18.30054,594.11,18.24474,-1.835,0.01258305,721.7783,22.46071,719.3982,22.38929,694.3,22.77917,560.15,13.17684,500.4954,15.09711,20368.3,1566.281,-0.05264898,0.003777308,-6.507355,0.00199861,241.5871,0.9946905,-0.5556876,0.01223558,41.5,0,0.607,0,-7.053334,0.008031171,-8.38075,0.0576637,0.0186642,0.002871406,0.2888748,0.04444215,-0.04072842,0.03009823,-0.6343004,0.4687468,0.2676284,0.00300599,4.346734,0.04882226,1.749667,0.0004714265,192,652.8571,0.2066478,1.837415,0.0273209,-7.453713,0.01763841,97.85658,0.01123248,0.9936666,1.0925,2.942,176.5,161,294.5,147.4,294.7,152.5,210.3
"2024-05-09 16:25:00",3.7,1.106278,11.80071,3.667706,43.28194,"NAN","NAN",-9.48527,0.03486521,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-8.452166,0.4247738,-2.596667,0.009428081,526.4583,15.62383,524.9833,15.58241,-1.79,0.01825743,636.5983,19.74737,634.5167,19.68075,632.3333,20.26043,536.2,8.991835,492.518,8.671422,19514.94,888.7659,-0.07011612,0.007965389,-6.512344,0.002289683,238.4174,0.6511901,-0.5945478,0.007980726,41.5,0,0.607,0,-7.037533,0.001861617,-8.701217,0.1189744,0.02275711,0.004534363,0.3522227,0.07018052,-0.2129353,0.07909725,-3.316233,1.231853,0.2640869,0.005031624,4.289213,0.08172202,1.749333,0.0007453554,191,652.4182,0.6288654,1.858037,0.01856656,-7.438503,0.02233008,97.86539,0.01528698,0.9715,1.164167,2.862,176.5,161,294.2,147.4,294.2,152.7,208.3
"2024-05-09 16:26:00",3.695,1.210805,11.79789,3.63783,42.91963,"NAN","NAN",-9.543477,0.0366288,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-7.967833,0.1186513,-2.615,0.01802785,471.3317,32.80779,470.0066,32.71717,-1.81,0.01914858,569.9683,39.68543,568.0966,39.55894,564.5666,33.06572,503.6666,13.65218,495.3292,7.388086,19802.54,763.3051,-0.09005823,0.008536283,-6.533361,0.008508667,238.2038,0.4405042,-0.5961079,0.005318195,41.5,0,0.607,0,-7.066116,0.01536189,-9.0412,0.1600314,0.04795133,0.01803978,0.7421658,0.2792103,-0.4185137,0.03963658,-6.51789,0.6172959,0.2397442,0.007026607,3.893848,0.1141239,1.749833,0.0003726954,190,653.3273,0.5914443,1.85866,0.09005002,-7.579895,0.04080231,97.87063,0.01341128,1.025333,1.0965,2.957,176.6,161,294.7,147.5,294.7,152.2,207.8
"2024-05-09 16:27:00",3.768,1.310115,11.79239,3.604803,42.50922,"NAN","NAN",-9.606384,0.04052074,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-8.108333,0.2506788,-2.696667,0.04027678,494.13,23.15688,492.72,23.09001,-1.916667,0.04533823,594.4716,26.56094,592.485,26.4661,587.9666,9.616941,514.0666,10.31418,496.5513,13.7379,19956.22,1423.62,-0.09168132,0.002557063,-6.569977,0.01029084,241.3165,1.395273,-0.5558136,0.01773242,41.5,0,0.607,0,-7.153282,0.03082596,-9.179716,0.01942344,0.07000961,0.008733876,1.083572,0.1351784,-0.3427964,0.03454312,-5.338677,0.5379712,0.2187001,0.004497837,3.552056,0.07305239,1.749667,0.0004714265,191,653.0208,0.342635,1.819272,0.03535027,-7.698534,0.02564363,97.87305,0.00842641,1.022333,1.106167,2.85,176.5,161,294.5,147.5,294.5,151.9,208.9
"2024-05-09 16:28:00",3.742,1.40416,11.8072,3.68477,43.5067,"NAN","NAN",-9.620362,0.01830743,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-8.492833,0.3375155,-2.798333,0.03715579,472.3133,40.10487,470.9366,39.99589,-2.035,0.04856262,571.7333,47.59668,569.785,47.44831,568.4666,53.37842,499.4833,25.53692,503.4359,8.93666,20657.29,943.7349,-0.0931418,0.00831793,-6.598022,0.008525918,240.8887,2.456551,-0.5596567,0.02990642,41.5,0,0.607,0,-7.26985,0.03878758,-9.27215,0.1502792,0.09399586,0.01824876,1.454819,0.2824447,-0.3098077,0.1165151,-4.824914,1.814594,0.2097455,0.002207927,3.406618,0.03586043,1.749833,0.0003726954,192,652.9606,0.7290919,1.818845,0.02317093,-7.774777,0.01853782,97.86817,0.0177649,0.9218333,1.175833,2.867,176.5,161.1,294.2,147.6,294.2,151.9,209.8
"2024-05-09 16:29:00",3.701,1.492554,11.79693,3.646037,43.01193,"NAN","NAN",-9.659627,0.03149557,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-8.013334,0.1114431,-2.915,0.03253208,455.555,22.18621,454.1966,22.1108,-2.178333,0.05489893,547.115,25.0663,545.1983,24.95999,551.1833,33.08915,491.4333,9.516596,496.8269,11.64539,19977.04,1211.549,-0.1072336,0.003830814,-6.636917,0.01302583,236.0237,1.713049,-0.6177236,0.02161811,43.76666,3.20555,0.6073333,0.0004713984,-7.387033,0.01872858,-9.456266,0.08563936,0.1382933,0.00664417,2.140432,0.102835,-0.4415088,0.03096482,-6.876013,0.4822431,0.1929768,0.004808228,3.134268,0.07809369,1.750167,0.0003726954,191,653.2174,0.381586,1.837755,0.06577498,-7.884223,0.04148238,97.74372,0.07574026,0.9476666,1.071167,2.903,176.5,161.1,293.7,147.7,292.7,151.3,208.4
"2024-05-09 16:30:00",3.692,1.574941,11.78198,3.654013,43.05126,"NAN","NAN",-9.699218,0.02723306,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-8.0435,0.09077942,-3.03,0.02828424,568.2333,18.98846,566.5034,18.92596,-2.326667,0.03636239,682.0866,23.1789,679.6399,23.09186,680.9999,22.96207,516.6667,7.785168,500.7233,10.0129,20371.73,1056.368,-0.07951575,0.008336194,-6.677938,0.009999381,243.4755,1.08477,-0.5236214,0.01377737,48.3,0,0.608,0,-7.413483,0.001818818,-8.9553,0.1003505,0.1225354,0.007684916,1.89654,0.1189431,-0.1406253,0.08370492,-2.190085,1.303612,0.2010372,0.006922377,3.265182,0.112431,1.750833,0.001213354,188,653.0085,0.8355181,1.825663,0.01813273,-7.908178,0.02582074,97.7881,0.02279873,0.9935,1.086,2.912,176.5,161.1,293.7,147.8,293.7,151,209.7
