"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-13 23:43:00",3.703,-0.4232737,12.07444,4.05157,48.9213,88.0861,0.03934394,-7.747142,0.008794671,780.72,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-5.228333,0.01863394,12.10833,0.07861643,12.055,0.07804921,-5.404999,0.009574283,12.99167,0.08414608,12.91667,0.08576449,12.8,0.8406348,11.7,1.16476,-5.370428,0.00288357,276.8797,0.05060192,-0.1709963,0.0006127404,-5.698064,0.003875829,266.1057,0.1910874,-0.2955053,0.002506264,37.8,0,0.6719999,0,-7.553816,0.003713623,-8.960866,0.04676619,-0.05723349,0.001737472,-0.8858302,0.0268917,0.08336886,0.0001199623,1.298378,0.001868293,-0.07566634,0.0002449424,-1.228948,0.003978257,1.956167,0.0003726954,192,649.2998,0.454008,2.138175,0.009585156,-8.087789,0.004504716,98.09676,0.02086754,0.429,0.9819999,0.255,179.1,161.8,294.3,156.4,294.8,144.5,208
"2024-05-13 23:44:00",3.704,-0.4522959,12.07662,4.079149,49.26265,88.1473,0.07157702,-7.771617,0.02091493,780.7226,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-5.235,0.01258313,11.84333,0.08419558,11.79167,0.08473817,-5.418333,0.0134371,12.71667,0.0899383,12.64333,0.08993829,13.03333,0.6101,11.73333,0.5587685,-5.382131,0.004318486,276.7778,0.036313,-0.1715964,0.0003383531,-5.708933,0.004231013,266.2812,0.1470504,-0.292774,0.001632955,37.8,0,0.6719999,0,-7.568017,0.004427445,-8.968066,0.04841174,-0.05670057,0.00220475,-0.8775819,0.03412398,0.083781,0.0001466152,1.304797,0.002283368,-0.07614954,0.0001977964,-1.236796,0.003212579,1.956667,0.0004714265,192,649.7362,0.2975622,2.13934,0.00925302,-8.114286,0.009145209,98.08514,0.01415325,0.429,0.9819999,0.252,179.1,161.8,294.8,156.5,294.7,143,206.2
"2024-05-13 23:45:00",3.701,-0.4812368,12.06554,4.027697,48.59666,87.94629,0.1706546,-7.818568,0.02416269,780.7174,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-5.258333,0.01343721,11.545,0.07804924,11.495,0.07804902,-5.428333,0.01572332,12.39833,0.08294914,12.32833,0.08294901,12.8,0.5507572,11.8,0.6506406,-5.396403,0.004604774,276.5896,0.1286926,-0.1730745,0.001298791,-5.722422,0.003565626,265.2756,0.2980561,-0.304445,0.003503306,37.8,0,0.6719999,0,-7.58415,0.004769567,-9.020933,0.0707519,-0.06875805,0.007137174,-1.064202,0.1104655,0.08417438,0.0001080089,1.310923,0.001682128,-0.07631901,0.0004974842,-1.239549,0.008079992,1.957,0,192,649.7818,0.2212239,2.133298,0.003830884,-8.134353,0.01114938,98.0911,0.01455839,0.429,0.9819999,0.197,179.1,161.8,294,156.5,294,143.8,207.7
"2024-05-13 23:46:00",3.706,-0.5100505,12.08623,4.089184,49.42334,88.4974,0.2404193,-7.901331,0.01536595,780.7305,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-5.263333,0.02285225,11.30667,0.0684754,11.25667,0.06847562,-5.438333,0.008975273,12.15167,0.06792554,12.08333,0.06650009,13.25,0.07637622,12.7,0.1999998,-5.412267,0.004941003,276.2971,0.04991877,-0.17569,0.0003895364,-5.734762,0.004552464,264.446,0.2763719,-0.3140104,0.003174031,37.8,0,0.6719999,0,-7.602017,0.005638404,-9.099134,0.02573794,-0.08255296,0.0021181,-1.277712,0.03278285,0.08454514,0.0001792204,1.316698,0.002791184,-0.07929613,0.0008773523,-1.287902,0.01424967,1.957,0,192,649.7178,0.309646,2.127625,0.004540084,-8.175795,0.01040897,98.09319,0.02088249,0.429,0.9819999,0.192,179.1,161.8,293.3,156.6,293.3,143.6,209.6
"2024-05-13 23:47:00",3.742,-0.5387014,12.06414,4.054693,48.91653,88.01546,0.1512353,-7.912623,0.009195306,780.7383,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-5.278333,0.01771691,11.05,0.0707106,11,0.07071063,-5.456666,0.009428053,11.885,0.07112196,11.82,0.07549819,12.63333,1.18837,11.45,1.404457,-5.431402,0.007049283,276.1722,0.07691853,-0.1761855,0.0005952605,-5.758576,0.007653709,263.629,0.1360363,-0.3228216,0.001322616,41.8,0,0.674,0,-7.622866,0.006218112,-9.115016,0.05542811,-0.08471456,0.002110697,-1.311168,0.03266826,0.08585786,0.0005728739,1.337142,0.008921872,-0.0812815,0.0005835668,-1.320148,0.009478106,1.957,0,192,649.7625,0.199746,2.122195,0.007460498,-8.206065,0.009581092,98.10062,0.01262743,0.429,0.9819999,0.238,179.1,161.8,293.5,156.6,293.5,146,206.5
"2024-05-13 23:48:00",3.734,-0.5674794,12.07014,4.116866,49.68898,87.39453,0.05072801,-7.917943,0.02038968,780.7487,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-5.325,0.009574282,10.86667,0.04422166,10.81833,0.04374812,-5.496666,0.02054813,11.67833,0.0555026,11.615,0.05188147,12.65,0.5852351,11.65,0.6211547,-5.452535,0.006494622,276.0648,0.05095872,-0.1763759,0.0003916208,-5.781402,0.007041916,263.871,0.2000157,-0.3186464,0.00280936,41.8,0,0.674,0,-7.645,0.006611897,-9.164884,0.03937295,-0.08158086,0.002640615,-1.262666,0.04087003,0.08821851,0.0007302559,1.373906,0.01137294,-0.08337023,0.0007425956,-1.354072,0.01206101,1.957,0,192,650.062,0.2401087,2.120675,0.002774223,-8.234714,0.01432678,98.08791,0.01043333,0.429,0.9819999,0.197,179.1,161.8,293.3,156.7,293.5,145.7,207.1
"2024-05-13 23:49:00",3.72,-0.5964864,12.07248,4.058478,48.99573,87.93897,0.2297156,-7.98909,0.02501842,780.7331,0.007011934,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-5.33,0.008164958,10.68167,0.05145093,10.63333,0.05374836,-5.506666,0.009428194,11.47833,0.06011537,11.415,0.05619911,12.83333,0.4749271,11.98333,0.7514801,-5.47492,0.006732002,275.9349,0.04083121,-0.1767678,0.0003783204,-5.805634,0.008024943,264.6689,0.2073669,-0.3075524,0.002929239,41.8,0,0.674,0,-7.67045,0.007499914,-9.154583,0.03065801,-0.07605222,0.001682424,-1.177097,0.02603966,0.0904088,0.0004592484,1.408018,0.0071523,-0.08618683,0.0002662959,-1.399819,0.004325068,1.957,0,192,650.2694,0.1558633,2.117045,0.005224086,-8.280999,0.008865336,98.11182,0.0116378,0.429,0.9819999,0.218,179.1,161.8,293.2,156.7,293.2,144.7,206.2
"2024-05-13 23:50:00",3.699,-0.6260579,12.08161,4.091899,49.43651,88.2705,0.2564829,-8.051651,0.04353982,780.7149,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-5.36,0.009999911,10.48333,0.06368328,10.435,0.0615765,-5.546667,0.009428053,11.265,0.06898062,11.19833,0.06817067,12.63333,0.8517955,11.36667,0.9012336,-5.501612,0.008902374,275.8167,0.03301049,-0.176807,0.0006284051,-5.836151,0.01058709,265.1558,0.03264135,-0.2999565,0.0004379416,41.8,0,0.674,0,-7.697816,0.008057385,-9.200782,0.05060531,-0.07505414,0.000655548,-1.161649,0.01014621,0.09198561,0.0003632338,1.432574,0.005656974,-0.08746295,0.0004999946,-1.420545,0.008120745,1.9575,0.0004999638,192,650.5716,0.1810656,2.119085,0.004742826,-8.324106,0.01145771,98.09916,0.01212524,0.429,0.9819999,0.183,179,161.8,293.3,156.8,293.3,146.1,204.4
"2024-05-13 23:51:00",3.829,-0.6561177,12.05607,4.09562,49.37685,88.32129,0.01624346,-8.063854,0.03424878,780.707,0.005966896,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-5.391666,0.01863394,10.29667,0.05185441,10.25167,0.0552017,-5.578333,0.01067177,11.06333,0.05962843,10.99833,0.05955868,12.5,0.4472137,11.45,0.6103277,-5.531123,0.007722041,275.7757,0.04000683,-0.1758025,0.0006781565,-5.866043,0.01163664,265.4449,0.1284486,-0.2948298,0.002177584,41.8,0,0.674,0,-7.727033,0.008522,-9.223399,0.0417641,-0.07272676,0.002143618,-1.125627,0.03317781,0.09320971,0.0003127409,1.451639,0.004870602,-0.08870115,0.0003856838,-1.440655,0.00626415,1.957667,0.0004713704,192,650.3411,0.1614259,2.107383,0.008903111,-8.353223,0.008988356,98.10503,0.01586661,0.429,0.9819999,0.177,179.1,161.8,292.7,156.9,292.7,143.7,204.7
"2024-05-13 23:52:00",3.744,-0.6862285,12.0871,4.053844,48.99877,88.54965,0.1994248,-8.110097,0.03850031,780.707,0.005966896,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-5.416666,0.01885615,10.13,0.03958124,10.08333,0.04109606,-5.61,0.0223607,10.86833,0.04669623,10.80833,0.04669645,12.13333,0.2285217,11.18333,0.1213349,-5.562449,0.009437643,275.7737,0.02545892,-0.1742541,0.0005003126,-5.899119,0.009814326,266.0471,0.2404812,-0.2856782,0.003377726,41.8,0,0.674,0,-7.7561,0.008315523,-9.196733,0.05866651,-0.07021518,0.0006096644,-1.086754,0.009436044,0.0943335,0.0003189086,1.469141,0.004966664,-0.08947042,0.000196121,-1.453149,0.003185357,1.958,0,192,650.5965,0.1722544,2.103573,0.004805696,-8.383963,0.007948422,98.09524,0.01003306,0.429,0.9819999,0.198,179.1,161.8,293.8,157,293.8,143.7,207.9
"2024-05-13 23:53:00",3.758,-0.7163747,12.07471,4.034896,48.7193,88.19954,0.2480133,-8.123779,0.02896781,780.7278,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-5.445,0.01384435,9.99,0.04509254,9.946666,0.04307615,-5.641666,0.008975273,10.70667,0.04887617,10.64667,0.0488762,12.03333,0.2981423,10.98333,0.1950784,-5.594874,0.008708182,275.8862,0.04549024,-0.1713128,0.0008352859,-5.93133,0.01142292,267.1638,0.3331587,-0.2702343,0.004679176,41.8,0,0.674,0,-7.784317,0.007579722,-9.198317,0.02640341,-0.0615062,0.002694941,-0.951961,0.04171088,0.09587178,0.0004918254,1.493097,0.007659642,-0.09031475,0.0002668168,-1.466863,0.004333554,1.957667,0.0004713704,192,650.5194,0.3240693,2.0899,0.006285726,-8.398881,0.00524812,98.11123,0.01463958,0.429,0.9819999,0.192,179,161.8,294.8,157,294,145.3,207.1
