"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-11 10:13:00",3.875,-3.59996,12.00399,5.05134,60.63597,80.34635,0.1134462,-16.22894,0.04260299,767.6211,0.005966896,-1.149,0.5271812,8.111999,0.349628,0.2921667,0.3075459,-15.6815,0.08093358,-11.395,0.01892975,302.7617,0.3983852,299.9483,0.3971785,-11.93167,0.008975038,429.1167,0.6372284,424.3216,0.6311485,526.1,0.4203043,106.9,0.9237596,-13.71838,0.006952728,246.0817,0.1562648,-0.1289673,0.001703884,-14.11536,0.006602088,182.6828,0.05439474,-0.9187102,0.0006205182,42.9,0,0.622,0,-15.13567,0.00751654,-17.65933,0.04546983,0.4917209,0.01776627,7.6106,0.2749772,-0.09984208,0.02460386,-1.55493,0.383178,0.2323411,0.002003312,3.773608,0.03253717,1.7735,0.0005000233,197,669.3595,0.4154882,1.02868,0.005364486,-15.53335,0.01223468,97.9369,0.008922696,1.142833,1.012167,2.892,176.4,163.4,292.7,159.5,292.7,133.9,193.6
"2024-05-11 10:14:00",3.787,-3.553868,11.97186,5.096294,61.0112,80.80241,0.3661075,-16.27653,0.01101199,767.6315,0.002911547,-1.555,0.4115406,8.195499,0.7356079,0.2963333,0.2534526,-15.69317,0.09293073,-11.35167,0.01213345,304.2317,0.4750564,301.4167,0.4725397,-11.88667,0.009428081,431.2166,0.6252948,426.4183,0.6206606,527.3833,0.6413954,107.1667,1.099494,-13.69264,0.006404348,246.1385,0.102177,-0.1294972,0.001229044,-14.09109,0.01134868,182.5762,0.0806093,-0.9211922,0.001408222,42.9,0,0.622,0,-15.1066,0.008650009,-17.69952,0.06204767,0.4595018,0.03015902,7.11193,0.4667858,-0.135043,0.03549972,-2.103146,0.5528692,0.2399524,0.003391674,3.89723,0.05508652,1.773667,0.0004714265,196,669.5671,0.3586912,1.024742,0.004833089,-15.51605,0.007815594,97.94558,0.009189413,1.0785,1.097,2.975,176.3,163.4,291.5,159.6,291.5,136.2,192.3
"2024-05-11 10:15:00",3.79,-3.508224,11.9876,5.085514,60.96259,80.80225,0.3193781,-16.22636,0.03710574,767.6367,0.00390625,-1.138667,0.5809973,8.6445,0.673409,0.4128333,0.340605,-15.81533,0.1741786,-11.31833,0.01771699,306.0866,0.5722356,303.265,0.5706081,-11.865,0.01384435,433.5666,0.7192979,428.75,0.7132108,528.1666,0.4307532,106.3667,0.7542466,-13.66653,0.00825875,246.2489,0.07302026,-0.129402,0.0008848867,-14.06659,0.004491424,182.4019,0.05826242,-0.9245417,0.0008601238,42.9,0,0.622,0,-15.08252,0.004446817,-17.67837,0.03252458,0.5394195,0.00974993,8.348855,0.1509044,-0.1805059,0.01462068,-2.811181,0.227701,0.2215952,0.003481555,3.599077,0.0565463,1.774,0.000816486,197,669.6756,0.2613946,1.01943,0.002379766,-15.56527,0.01393565,97.92918,0.01314034,1.148667,1.031833,3.047,176.4,163.4,293.5,159.6,293.5,135,190.7
"2024-05-11 10:16:00",3.776,-3.463033,11.98185,5.044338,60.44108,80.40348,0.2487472,-16.28678,0.06460014,767.6328,0.004510549,-1.327,0.5181628,8.239333,0.4309412,0.2091666,0.3408506,-15.74483,0.06817954,-11.31833,0.00372651,307.9633,0.4727831,305.125,0.4664293,-11.84333,0.01247226,436.02,0.6285669,431.185,0.6191587,529.4833,0.8315162,105.8333,0.7542466,-13.6473,0.003774257,246.2421,0.1914988,-0.1303879,0.002126154,-14.04692,0.006521288,182.5037,0.02879392,-0.9241723,0.0003708122,42.9,0,0.622,0,-15.07188,0.001963335,-17.69468,0.04998448,0.5433437,0.01932644,8.40959,0.2991247,-0.1876423,0.01334048,-2.922323,0.2077633,0.2146839,0.002266507,3.486827,0.03681191,1.774167,0.0006871682,195,669.57,0.2873796,1.019723,0.003339397,-15.58747,0.001222978,97.93774,0.005529299,1.262333,0.9976666,2.9,176.3,163.4,292,159.5,292.5,134.5,194.1
"2024-05-11 10:17:00",3.776,-3.418706,11.97525,5.09591,61.02335,79.88004,0.04698818,-16.22935,0.008430048,767.6341,0.002911547,-1.121167,0.2575224,8.254333,0.4395884,0.4355,0.5162592,-15.727,0.09277597,-11.33333,0.01247218,309.61,0.4182498,306.7483,0.4152254,-11.88167,0.0177167,438.22,0.6006418,433.345,0.5890573,530.8,0.3559072,106.1,0.7999993,-13.63094,0.005504333,246.3165,0.1389864,-0.1302675,0.001567571,-14.03323,0.004074602,182.5323,0.05425458,-0.924449,0.0005685203,42.9,0,0.622,0,-15.06363,0.00264677,-17.67633,0.05753183,0.5718939,0.03166404,8.851477,0.4900795,-0.1869168,0.01594434,-2.911023,0.2483156,0.2142744,0.00284911,3.480176,0.04627437,1.773667,0.0004714265,196,669.7035,0.50568,1.024348,0.005758135,-15.575,0.008973302,97.92877,0.0170047,1.171667,0.9551666,3.063,176.3,163.4,291.3,159.4,291.7,133.9,193.9
"2024-05-11 10:18:00",3.864,-3.375463,12.002,5.037441,60.46023,79.9873,0.2661194,-16.23924,0.05140244,767.6302,0.003682848,-1.0855,0.6496195,8.356,0.8508408,0.537,0.208537,-15.6805,0.043331,-11.34167,0.0121338,311.2133,0.4219259,308.3367,0.4218061,-11.86167,0.01462489,440.2966,0.5920736,435.4083,0.5851306,532,0.4690311,105.5667,0.5962842,-13.61366,0.004296035,246.4486,0.1045906,-0.129498,0.001255238,-14.02755,0.004268232,182.6931,0.08395331,-0.9226808,0.0008802855,42.9,0,0.622,0,-15.05127,0.004082438,-17.62623,0.0214881,0.5632905,0.03824342,8.718318,0.591912,-0.169866,0.01048253,-2.645475,0.1632539,0.217692,0.005384102,3.535683,0.08744686,1.773833,0.0003726954,194,669.7505,0.1722306,1.026623,0.002846177,-15.53708,0.0130249,97.93832,0.01454878,1.199833,0.9223333,2.967,176.4,163.4,290.8,159.5,290.8,134.4,192.4
"2024-05-11 10:19:00",3.81,-3.333201,11.97404,5.149729,61.65994,80.58496,0.1494066,-16.25124,0.07043737,767.6198,0.003682848,-0.8153333,0.2257858,8.477166,0.5847732,0.2026667,0.491845,-15.589,0.1374748,-11.31833,0.008975154,312.6566,0.4448533,309.7733,0.4409604,-11.83833,0.02266906,442.295,0.5954514,437.3933,0.5908363,532.1833,1.295403,104.5,1.531885,-13.60029,0.005491678,246.762,0.106978,-0.1263743,0.001058209,-14.0093,0.004858574,183.0099,0.1014631,-0.9195242,0.001135195,123.4667,113.9385,0.622,0,-15.03398,0.006269485,-17.55355,0.05645258,0.5775906,0.02901412,8.939648,0.4490658,-0.1784512,0.01375769,-2.779181,0.2142609,0.2243253,0.003733822,3.643419,0.06064354,1.7735,0.0007637592,195,669.1814,0.3494436,1.033413,0.004140654,-15.4883,0.01498224,97.94022,0.01591279,1.2595,1.103167,3.165,176.4,163.4,294.7,159.4,294.7,135.4,192.6
"2024-05-11 10:20:00",3.787,-3.29184,11.98137,5.040021,60.38637,80.58545,0.1431442,-16.105,0.0441038,767.6185,0.007011934,-1.212667,0.5790871,8.355332,0.6533792,0.3645,0.4915522,-15.37883,0.1497122,-11.28667,0.01105543,314.175,0.4610451,311.2867,0.4537152,-11.80667,0.01972034,444.2133,0.6598944,439.305,0.6639175,533.7833,1.176731,104.5,0.800003,-13.58059,0.006589475,246.9062,0.09426954,-0.1255746,0.000949506,-13.98445,0.009286053,183.1358,0.05063464,-0.919094,0.0002872384,284.6,0,0.622,0,-15.00933,0.007839803,-17.52205,0.04434792,0.5760913,0.01447422,8.916442,0.2240246,-0.1636081,0.01385483,-2.548016,0.2157737,0.2319317,0.002788767,3.766959,0.04529424,1.773167,0.0008975288,195,668.965,0.2617618,1.039852,0.002981659,-15.42218,0.01756445,97.92182,0.01263861,1.2255,1.092167,3.095,176.3,163.4,292.7,159.4,292.7,135.5,193.2
"2024-05-11 10:21:00",3.789,-3.251155,11.96524,5.146949,61.58496,80.50733,0.1777368,-16.03088,0.05670969,767.625,0.004510549,-1.576167,0.5514942,8.234,0.4865834,0.4523333,0.5198492,-15.31417,0.1679963,-11.23667,0.01490718,315.685,0.4044643,312.7983,0.4023903,-11.755,0.02753779,446.3433,0.6245999,441.4316,0.6252902,533.6667,0.4268668,103.7,1.306396,-13.55203,0.007794168,247.3626,0.10553,-0.1214544,0.001140909,-13.95429,0.01318674,183.2537,0.06284398,-0.9190126,0.0005666987,284.6,0,0.622,0,-14.97493,0.01169135,-17.36133,0.04899706,0.5354213,0.01517381,8.286973,0.2348523,-0.1273833,0.01857328,-1.983854,0.2892584,0.2412156,0.005453812,3.917746,0.08857902,1.772833,0.0006872164,194,668.6407,0.2841668,1.050453,0.003558875,-15.34497,0.0243906,97.92465,0.01523228,1.115,1.003,3.138,176.4,163.4,291.8,159.4,292.7,134.9,195
"2024-05-11 10:22:00",3.861,-3.2108,11.97177,5.047799,60.4312,80.89355,0.327401,-15.97153,0.03331256,767.6315,0.002911547,-1.1665,0.6141313,8.085666,0.5114916,0.23,0.6009094,-15.34267,0.0996657,-11.18167,0.02967395,317.265,0.4260914,314.3766,0.4321144,-11.68667,0.03448018,448.4316,0.5679978,443.5316,0.577214,535.4333,0.5962904,102.9167,1.506007,-13.5152,0.01085366,247.7126,0.1346217,-0.1189985,0.00159429,-13.91246,0.0157849,183.3844,0.03395693,-0.919315,0.001025598,284.6,0,0.622,0,-14.93012,0.01361145,-17.27385,0.04273612,0.5175748,0.03124259,8.010754,0.4835564,-0.136408,0.01093651,-2.124404,0.170324,0.253384,0.003136941,4.11538,0.05094915,1.771833,0.000372651,195,668.2,0.3001715,1.059622,0.00391941,-15.25903,0.02184234,97.92793,0.01209674,1.113,0.9913333,2.987,176.3,163.4,292.2,159.2,292.2,136.9,194
