"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-14 20:43:00",3.74,1.819,12.08434,4.093768,49.47064,90.87174,0.3902658,-12.05301,0.03378524,776.0625,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-7.156666,0.01699678,232.1633,7.401079,230.8183,7.35626,-8.045,0.01979042,272.585,8.952182,270.4967,8.888922,275.45,8.426887,268.95,12.61992,-9.378434,0.005639198,263.8399,0.5864512,-0.1255537,0.006661373,-9.676961,0.006601766,247.6719,1.894735,-0.318619,0.02331086,43.1,0,1.031,0,-11.39832,0.01473396,-12.38067,0.1321966,0.1007865,0.001258255,1.559922,0.01947459,0.1818047,0.004556113,2.831409,0.07095639,-0.07302554,0.001061438,-1.186057,0.01723955,1.948333,0.0004714265,171,660.0388,0.2809816,1.548253,0.06401478,-11.53547,0.01779789,98.155,0.01290162,0.429,0.9819999,0.16,179.1,162.3,293,159.4,293.3,141.4,202.3
"2024-05-14 20:44:00",3.724,1.777949,12.0896,4.085327,49.39055,90.09359,0.2801131,-11.97016,0.04495544,776.0638,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-7.206666,0.02426701,241.0233,3.836462,239.62,3.820374,-8.011666,0.01674968,283.8133,4.306994,281.6483,4.27201,284.6333,7.330453,282.1833,8.885456,-9.359238,0.006062401,265.0129,0.05686419,-0.1126362,0.0006526384,-9.649562,0.008393544,248.0946,1.796962,-0.3147369,0.02279042,43.1,0,1.031,0,-11.35258,0.01035377,-12.1387,0.03919402,0.1024474,0.000410685,1.585627,0.00635636,0.1653922,0.004315011,2.575801,0.06720152,-0.06949062,0.001664528,-1.128644,0.02703474,1.948,0,171,659.7515,0.1852768,1.599412,0.01310861,-11.4928,0.01181881,98.16508,0.01993973,0.429,0.9819999,0.285,179.1,162.3,292.5,159.4,292.5,142.3,203.3
"2024-05-14 20:45:00",3.77,1.739777,12.08025,4.168263,50.35286,90.36654,0.2253947,-11.93557,0.02264848,776.0625,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-7.205,0.01707827,215.9983,8.730798,214.7417,8.678155,-7.966666,0.01598602,254.8217,10.26289,252.8833,10.18222,253.9,8.391265,250.3,8.686194,-9.336106,0.006305303,264.388,0.2754551,-0.1211446,0.003540444,-9.614518,0.01009264,239.1018,2.616641,-0.4286002,0.03311227,43.1,0,1.031,0,-11.3217,0.007192614,-12.293,0.1029274,0.09106284,0.005137202,1.409423,0.07951097,0.1545242,0.001543491,2.406544,0.02403815,-0.06543285,0.0004470856,-1.062739,0.007261387,1.948,0,171,659.7917,0.239474,1.629502,0.003991815,-11.46197,0.01065891,98.15754,0.02483379,0.429,0.9819999,0.248,179.2,162.3,292.5,159.4,292.5,140.2,203.7
"2024-05-14 20:46:00",3.762,1.703196,12.09188,4.054979,49.03186,91.61866,0.3271638,-11.99477,0.03325835,776.0586,0.005966896,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-7.226666,0.02054805,195.115,3.014972,193.975,3.000116,-7.941666,0.01674976,229.7567,3.677241,228.0133,3.64714,234,4.205947,226.4167,4.058494,-9.316218,0.006128272,263.195,0.398122,-0.1362042,0.00496492,-9.594131,0.004659797,231.1005,2.330855,-0.5293493,0.02921554,43.1,0,1.031,0,-11.30317,0.002490945,-12.63932,0.1100762,0.08650054,0.0008251722,1.33881,0.01277158,0.1529405,0.0004149831,2.38188,0.006462936,-0.06557766,0.0002598033,-1.065091,0.004219661,1.948333,0.0004714265,171,659.6788,0.3269936,1.630912,0.01148371,-11.5313,0.01851898,98.17213,0.0196673,0.429,0.9819999,0.25,179,162.3,292.8,159.4,292.8,141.7,203.2
"2024-05-14 20:47:00",3.723,1.669932,12.07664,4.048239,48.88951,92.12028,0.284886,-12.04863,0.02083018,776.0495,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-7.311666,0.0380424,229.995,13.7531,228.64,13.66609,-7.979999,0.01290993,273.3167,16.86738,271.235,16.73849,284.0833,23.57388,237.3833,7.753367,-9.301539,0.004222778,262.9719,0.2696639,-0.1395544,0.00301545,-9.58899,0.003009452,232.0289,2.030379,-0.5180366,0.02522103,43.1,0,1.031,0,-11.3003,0.003964958,-12.71293,0.0607638,0.1030203,0.006272317,1.594495,0.09707966,0.152426,0.001473,2.373867,0.02294037,-0.06231346,0.001883409,-1.012075,0.03058972,1.949,0,171,659.8231,0.1531143,1.615007,0.004719813,-11.54783,0.02127401,98.14936,0.01110843,0.429,0.9819999,0.232,179,162.3,295,159.4,294,141.4,204.5
"2024-05-14 20:48:00",3.724,1.640706,12.08512,4.102968,49.58518,92.86474,0.5600694,-12.06093,0.03122614,776.0469,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-7.385,0.02813662,359.6217,53.81936,357.4783,53.49286,-7.986666,0.03944056,446.0834,73.5442,442.6866,72.9946,453.3833,79.46558,267.0667,10.41292,-9.278987,0.009770303,266.1169,1.481927,-0.1035192,0.01705264,-9.574748,0.009096946,240.2001,1.927435,-0.4169158,0.02363683,43.1,0,1.031,0,-11.25045,0.02901471,-11.93312,0.3499304,0.1381163,0.01345901,2.137693,0.2083115,0.139864,0.006694323,2.178228,0.1042567,-0.05344432,0.003487426,-0.8680255,0.05664164,1.948333,0.0004714265,171,660.5824,0.4677702,1.622017,0.003260328,-11.3963,0.08401733,97.96686,0.1359792,0.429,0.9819999,0.233,179.1,162.3,295.7,159.4,295.7,142.3,203.7
"2024-05-14 20:49:00",3.766,1.617859,12.08661,4.109485,49.6708,94.01334,0.1211038,-11.9187,0.03845575,776.0469,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-7.375,0.009574241,395.9567,31.61537,393.6,31.42824,-7.816666,0.07110244,490.0834,41.98008,486.4217,41.67825,484.2666,37.97542,257.25,14.89382,-9.22523,0.017734,268.4594,0.53613,-0.07849314,0.005788929,-9.52129,0.01939191,238.095,2.341671,-0.4458382,0.03013732,43.1,0,1.031,0,-11.1061,0.04715939,-11.35525,0.1343104,0.1433052,0.007324424,2.218004,0.1133636,0.1115367,0.007732804,1.737061,0.1204299,-0.03776169,0.004007772,-0.6133131,0.06509293,1.948,0,171,661.5151,0.9003594,1.615325,0.009222363,-11.09652,0.06140292,97.73114,0.1794194,0.429,0.9819999,0.168,179,162.4,293.2,159.3,293.2,144.9,206.9
"2024-05-14 20:50:00",3.739,1.601685,12.10698,4.105971,49.70958,92.27198,1.46135,-11.8676,0.0702096,776.043,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-7.286666,0.02426715,203.0967,29.0877,201.9017,28.91841,-7.588333,0.05899619,245.135,42.16044,243.3467,41.83554,237.0833,13.19967,217.9,8.249444,-9.165451,0.01043757,264.1774,1.608226,-0.131961,0.0194854,-9.460292,0.01031499,220.8061,5.676881,-0.6642885,0.07122386,43.1,0,1.031,0,-10.97533,0.01389897,-12.3621,0.4476245,0.08314719,0.01985781,1.286909,0.3073487,0.09472355,0.002899436,1.475215,0.04515553,-0.03068808,0.003276956,-0.4984258,0.05322326,1.9485,0.0007637593,170,660.8931,0.299056,1.616477,0.006605364,-11.0665,0.1130438,97.98933,0.03528831,0.429,0.9819999,0.23,179.1,162.3,292.7,159.3,292.7,145.6,210.3
"2024-05-14 20:51:00",3.725,1.586812,12.09288,4.070844,49.22842,88.1582,0.4609182,-12.03539,0.03973167,776.0442,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-7.336666,0.03036806,187.4216,4.10023,186.3117,4.072312,-7.543333,0.02285214,223.5883,5.853208,221.965,5.811001,232.1667,4.240547,190.7667,4.910079,-9.147237,0.0008999093,260.3629,0.801401,-0.1778723,0.009483672,-9.461395,0.006897468,206.9462,1.660245,-0.8369008,0.02046843,43.1,0,1.031,0,-11.00207,0.01878437,-13.49537,0.204034,0.0894031,0.007271946,1.383735,0.1125514,0.1097322,0.004520185,1.708958,0.07039692,-0.03904984,0.001028159,-0.6342348,0.01669901,1.949,0,171,660.3227,1.16423,1.617843,0.02305274,-11.31765,0.03090954,98.05883,0.02663704,0.429,0.9819999,0.125,179.1,162.3,294.3,159.2,294.3,146.3,209.2
"2024-05-14 20:52:00",3.714,1.569662,12.09222,4.129462,49.93466,88.09928,0.3572327,-12.12982,0.03860553,776.039,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-7.455,0.03547296,221.4833,34.28155,220.1533,34.07356,-7.654999,0.04991664,266.63,42.71477,264.6667,42.39157,277.1833,49.98541,182,2.065591,-9.152847,0.003638968,259.6308,0.5566439,-0.1862395,0.006698133,-9.491069,0.01061266,206.2655,1.488086,-0.843925,0.01898532,42.7,0.282842,1.027667,0.00235702,-11.07158,0.01872864,-13.76385,0.115452,0.114436,0.01236746,1.771181,0.1914172,0.1251417,0.004220078,1.948944,0.06572309,-0.04269047,0.001262614,-0.6933649,0.02050696,1.949833,0.0003726953,171,660.638,0.2920994,1.578558,0.02260781,-11.4141,0.02020753,98.10446,0.01829199,0.429,0.9819999,0.265,179.1,162.4,292.7,159.3,292.7,144.9,210.1
"2024-05-14 20:53:00",3.768,1.549571,12.09196,4.1212,49.83234,89.08529,0.3166637,-12.19096,0.04044755,776.0351,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-7.58,0.02380474,202.375,24.62687,201.14,24.4775,-7.783333,0.03399354,243.0083,30.86682,241.1983,30.64147,240.1,29.38764,176.9667,2.912996,-9.164383,0.004930226,259.2096,0.5932194,-0.1906505,0.006777653,-9.528518,0.01170702,206.104,1.388346,-0.8441027,0.01677221,42.5,0,1.026,0,-11.1323,0.02061753,-13.87798,0.1424465,0.1138056,0.008348356,1.761423,0.1292115,0.1365126,0.004623122,2.126034,0.07200001,-0.04509532,0.002058957,-0.7324235,0.03344091,1.95,0,171,660.6408,0.2392191,1.563277,0.01210677,-11.44123,0.05375901,98.15459,0.02233079,0.429,0.9819999,0.29,179,162.4,292.5,159.3,292.5,147.4,209.1
