"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","65320","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-15 17:43:00",4.079,-13.72115,12.37917,4.037504,49.98088,0,0,0,0,0,0,-0.2865,0.2039638,-0.433,0.5169638,-0.9711666,2.165354,-16.91866,0.6483119,-12.455,0.0138444,556.8566,13.94422,551.1316,13.79444,-12.79333,0.01885599,668.9783,17.72412,660.9316,17.51232,662.9666,14.65875,127.4833,5.518276,-15.30409,0.004004113,242.3879,0.1725396,-0.09921197,0.001971402,-16.25995,0.00237057,171.5712,0.4223461,-0.9609225,0.005431254,38.6,0,1.05,0,-14.96052,0.004952853,-18.86523,0.03728517,0.3819865,0.01904163,5.912188,0.2947164,-0.5081314,0.0003949875,-7.913587,0.006151463,0.3857805,0.00160686,6.265722,0.02609809,1.982667,0.0007453554,172,691.0788,0.2821108,0.7087207,0.00793879,-17.8085,0.04043668,98.10269,0.02019195,37.322,-3.027666,0.198,179.1,163.7,292.2,159.7,292.2,127.9,192.2
"2024-05-15 17:44:00",4.084,-13.53156,12.38495,4.035684,49.98161,0,0,0,0,0,0,-0.1848333,0.5041916,0.06916666,0.4584362,0.428,0.3487984,-16.77183,0.7958675,-12.43833,0.02192161,544.9984,11.11574,539.4033,10.996,-12.75,0.02449468,655.715,13.92611,647.85,13.75237,654.7667,10.905,150.0333,4.218478,-15.31826,0.003077773,242.7847,0.2802553,-0.09377349,0.003481345,-16.26629,0.001193788,174.2856,0.9712637,-0.9260192,0.01241181,38.6,0,1.05,0,-14.92353,0.01650726,-18.73115,0.1067996,0.3424831,0.008153087,5.300775,0.1261893,-0.5053282,0.0005235767,-7.86993,0.008154151,0.3790531,0.001509663,6.156458,0.02451953,1.982,0.0008165347,171,690.9606,0.5781752,0.7155475,0.01009629,-17.71087,0.02749994,98.12262,0.01817278,37.22233,-2.920833,0.217,179.1,163.7,291.8,159.7,291.8,127.5,191.5
"2024-05-15 17:45:00",4.029,-13.36453,12.39456,4.034498,50.00569,0,0,0,0,0,0,-1.270667,1.061583,0.6618334,1.30191,0.1551667,2.221851,-17.596,0.7770584,-12.39,0.01290987,553.3866,16.99685,547.7333,16.82686,-12.725,0.009574075,665.5317,20.68756,657.5683,20.44065,666.1334,13.4558,164.4833,11.28855,-15.32319,0.0009750381,243.0382,0.3129404,-0.09049091,0.003804338,-16.26764,0.001447683,176.812,1.853748,-0.8937422,0.0236735,38.6,0,1.05,0,-14.9096,0.01167909,-18.84742,0.08627606,0.3692828,0.01505368,5.715568,0.2329931,-0.5001909,0.002711472,-7.789922,0.04222807,0.3800801,0.002055376,6.173137,0.0333828,1.981667,0.001105563,171,690.9922,0.6951605,0.696304,0.01886963,-17.82897,0.05290823,98.11499,0.02266623,37.16583,-3.029833,0.273,179.1,163.7,291.5,159.6,291.5,125.6,192.1
"2024-05-15 17:46:00",4.036,-13.26417,12.37262,4.046622,50.06733,0,0,0,0,0,0,-0.1431667,0.8568895,-0.2838333,1.666144,0.5951666,0.4601026,-16.65567,0.1968959,-12.39667,0.007453304,555.7083,8.686507,550.0283,8.596938,-12.76167,0.01067184,668.1066,10.8818,660.0883,10.75645,666.35,10.81568,128.5167,9.692849,-15.32357,0.000755922,242.9963,0.3241371,-0.09097786,0.00391309,-16.26772,0.001930483,172.5787,2.231963,-0.9477213,0.02844176,38.6,0,1.05,0,-14.94977,0.0158595,-18.9494,0.1609915,0.4044567,0.009211976,6.259972,0.1425782,-0.4920882,0.00263026,-7.663731,0.04096335,0.3809227,0.003258201,6.186823,0.05291861,1.981833,0.0003726954,172,691.1021,0.5770476,0.7167497,0.01259177,-17.8926,0.02037456,98.10526,0.02445388,37.0835,-3.108833,0.272,179.1,163.7,291.5,159.7,291.5,131.3,190.2
"2024-05-15 17:47:00",4.081,-13.20642,12.38336,4.04289,50.06441,0,0,0,0,0,0,-0.4621666,1.169995,-0.8853333,2.516051,-0.1513334,1.584885,-17.195,0.7194041,-12.43333,0.01374362,549.2634,18.39042,543.625,18.19703,-12.81833,0.02266924,661.4033,21.5597,653.4284,21.31448,658.3666,22.61406,108.2833,6.106666,-15.32665,0.001755726,242.4608,0.4871047,-0.09728557,0.005839507,-16.26874,0.001479185,168.8988,1.334647,-0.9945992,0.0169778,38.6,0,1.05,0,-15.02285,0.01551015,-19.11393,0.1288459,0.3696021,0.0187946,5.72051,0.2908931,-0.4863559,0.001371946,-7.574457,0.02136653,0.3714444,0.001458748,6.032879,0.02369261,1.9815,0.0009574407,171,690.9663,0.6074075,0.7150292,0.01281669,-17.89363,0.02352025,98.11712,0.01617421,37.05983,-3.068666,0.268,179.1,163.7,292,159.8,291.2,127.2,191.2
"2024-05-15 17:48:00",4.1,-13.18358,12.39897,3.980506,49.35421,0,0,0,0,0,0,-0.6213333,0.5049387,0.04116667,0.4238021,1.4315,1.549884,-16.8315,0.6104581,-12.45833,0.01863381,557.6467,16.36994,551.9117,16.19704,-12.85833,0.0195079,672.1116,20.77249,663.9783,20.51297,675.6667,15.28513,103.7167,2.03995,-15.3325,0.002035675,242.2466,0.4318728,-0.09959374,0.00529405,-16.27397,0.002975981,167.7641,0.3661421,-1.008831,0.004741758,38.6,0,1.05,0,-15.0929,0.01741693,-19.1878,0.09895177,0.3490957,0.009498474,5.403122,0.1470125,-0.489904,0.002548704,-7.629715,0.03969327,0.3654469,0.001533594,5.93547,0.02490816,1.981166,0.0006871826,172,690.5594,0.5037735,0.7149733,0.01379706,-17.88347,0.03130014,98.12425,0.01026686,37.0605,-3.0965,0.32,179,163.7,292.7,159.8,292.7,126,192.2
"2024-05-15 17:49:00",4.086,-13.15508,12.38707,3.978873,49.28636,0,0,0,0,0,0,-0.346,0.5342197,-0.106,0.2578397,-0.8351666,1.987497,-17.09617,0.7585731,-12.485,0.0138444,548.8016,12.3677,543.145,12.24356,-12.87,0.01414223,661.7133,15.34162,653.7,15.16053,656.4666,10.09234,113.6167,8.498906,-15.33521,0.001447897,242.2901,0.2265909,-0.09894426,0.002666844,-16.27555,0.001394759,169.6457,1.378215,-0.9847655,0.01753629,38.6,0,1.05,0,-15.13085,0.00875459,-19.08045,0.04631762,0.3182164,0.02460422,4.925188,0.3808113,-0.5021425,0.002389574,-7.820316,0.03721501,0.360818,0.003351016,5.860289,0.05442609,1.982167,0.0006872164,171,691.2136,0.4945909,0.701396,0.01571555,-17.86965,0.01299021,98.12128,0.02949465,37.15683,-3.105833,0.278,179,163.7,291.7,159.8,291.7,129.2,191
"2024-05-15 17:50:00",4.07,-13.12115,12.38731,3.969418,49.1705,0,0,0,0,0,0,-0.336,0.29423,-0.1048333,0.5025731,-0.7309999,2.587724,-17.39917,0.5524815,-12.455,0.02061534,545.01,9.175282,539.4083,9.08561,-12.87333,0.01374373,657.2783,11.07043,649.3166,10.93766,656.6333,11.01025,118.7667,4.718993,-15.33895,0.001457345,242.1764,0.1567265,-0.1001394,0.001918934,-16.27661,0.001525209,170.1186,0.5271274,-0.9786873,0.006676244,38.6,0,1.05,0,-15.16445,0.01364292,-19.14175,0.06996127,0.2909744,0.007094682,4.50355,0.1098077,-0.5089898,0.002472471,-7.926954,0.03850607,0.3540409,0.0008683547,5.750217,0.0141035,1.981667,0.0007453907,171,691.048,0.2743174,0.7186096,0.01298804,-17.90606,0.01177442,98.13158,0.02021874,37.1115,-3.012833,0.35,179,163.7,289.2,159.8,289.2,126.5,193.8
"2024-05-15 17:51:00",4.03,-13.08677,12.40051,4.013653,49.77072,0,0,0,0,0,0,-0.8483333,1.552112,-0.07349998,1.466202,0.3055,1.587446,-17.43717,1.093758,-12.43167,0.01213345,557.1283,7.936371,551.4133,7.854711,-12.86333,0.01490704,671.3866,10.6985,663.2616,10.57065,672.9834,8.374644,106.3833,1.533423,-15.34331,0.001273568,242.2228,0.1543003,-0.09937783,0.001899773,-16.28333,0.002413104,169.0741,0.1553897,-0.9917007,0.002037372,38.6,0,1.05,0,-15.21987,0.01799839,-19.19422,0.07370819,0.2933247,0.003797745,4.539927,0.05877954,-0.520856,0.003484029,-8.111758,0.05425975,0.3468911,0.002466311,5.634092,0.04005697,1.982167,0.0006872164,171,691.6828,0.4598078,0.7054778,0.01016623,-17.93258,0.01109477,98.10582,0.01447023,37.14834,-3.093,0.307,179,163.7,292.7,159.8,292,126.3,190.4
"2024-05-15 17:52:00",4.093,-13.05142,12.38156,3.982796,49.31312,0,0,0,0,0,0,0.1675,1.566785,0.08599999,0.9330322,0.1116667,1.888559,-17.28,0.5550242,-12.43667,0.01795052,565.8516,0.7953867,560.0466,0.7900458,-12.86167,0.01067177,682.4866,1.165138,674.2283,1.151017,677.95,1.030792,94.58332,2.779337,-15.34755,0.00168739,242.3691,0.1227032,-0.09741923,0.001485757,-16.29016,0.002466544,168.077,0.4108482,-1.004107,0.005136821,39.3,0.9899506,1.048667,0.001885594,-15.25165,0.004201905,-18.96323,0.1144674,0.3002027,0.002634224,4.646381,0.04077116,-0.5346234,0.003728886,-8.326171,0.0580732,0.3450378,0.0004419416,5.603992,0.007177947,1.981667,0.0009428179,171,691.3162,0.4267595,0.7104045,0.01485506,-17.94273,0.04069958,98.11934,0.0179055,37.09083,-3.023667,0.4,179,163.7,292.5,159.5,292.5,128.5,194.7
"2024-05-15 17:53:00",4.072,-12.98774,12.4012,3.973365,49.2744,0,0,0,0,0,0,-0.5091666,0.9680423,-0.3943333,1.399604,-0.5268334,2.009196,-16.9485,0.7141812,-12.41,0.01000023,555.1816,5.419501,549.4966,5.360516,-12.84833,0.02671869,670.6334,6.512446,662.5267,6.421484,667.7,5.47601,96.51666,5.564596,-15.3495,0.000460693,242.3549,0.2964186,-0.09749902,0.003568794,-16.2932,0.001303682,167.5169,0.3495058,-1.011111,0.004464144,40.7,0,1.046,0,-15.2161,0.007985367,-19.01135,0.1815547,0.294307,0.004087325,4.555131,0.06326162,-0.5421364,0.0006837609,-8.443176,0.01064884,0.3463062,0.001396981,5.624592,0.02268929,1.981833,0.0008975694,171,691.2634,0.3119088,0.7172029,0.0112204,-17.87248,0.04298454,98.11154,0.01287883,37.09317,-3.035,0.35,179.1,163.7,291,159.5,291,127.4,192.3
