"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-14 20:13:00",3.734,3.319962,12.08765,4.051278,48.97058,83.83414,0.2640438,-12.34555,0.02558775,776.125,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-6.458334,0.03023068,237.805,49.96367,236.55,49.7017,-7.028333,0.03531613,289.4583,61.70597,287.48,61.28968,283.3667,56.29876,189.6667,1.995547,-8.801906,0.02602837,256.2176,0.7456861,-0.2435758,0.007830583,-9.34462,0.02233957,198.3796,0.9923674,-0.9493132,0.01337668,40.2,0,1.027,0,-11.04263,0.03369735,-14.76973,0.09424138,0.1097579,0.01042257,1.698776,0.161315,0.2538623,0.002940055,3.953626,0.04578808,-0.004978364,0.003748213,-0.08085697,0.06087726,1.950167,0.000372651,173,661.8994,0.316617,1.484852,0.007466866,-11.28905,0.06647959,98.15786,0.0235948,0.429,0.9819999,0.208,179.1,162.1,291.8,158.6,291.8,147.1,212.1
"2024-05-14 20:14:00",3.724,3.289754,12.0784,4.068916,49.14615,83.06136,0.2755005,-12.41032,0.04015249,776.125,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-6.581666,0.03435916,220.9117,19.21201,219.725,19.10356,-7.221666,0.07425562,268.0717,25.18832,266.195,25.0017,277.75,20.72396,195.2833,3.905303,-8.898601,0.02838983,255.7019,0.35492,-0.2449557,0.00535943,-9.430104,0.02550332,200.7381,0.5361424,-0.9157681,0.007894242,40.2,0,1.027,0,-11.16272,0.03304665,-14.88188,0.06187905,0.1046386,0.005335886,1.619542,0.08258608,0.2653459,0.003074533,4.13247,0.04788248,-0.02021435,0.004021767,-0.328315,0.06532026,1.950667,0.0004713704,171,662.0716,0.5126024,1.480112,0.009908575,-11.48907,0.03817686,98.15286,0.01604079,0.429,0.9819999,0.222,179.1,162.1,293.7,158.7,293.7,147.2,210.4
"2024-05-14 20:15:00",3.862,3.248072,12.09273,4.070509,49.22372,83.86963,0.5428653,-12.43889,0.02245976,776.1315,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-6.695,0.02565794,235.305,44.61329,234.0233,44.37233,-7.428334,0.05013869,282.2417,53.71806,280.2183,53.3335,299.25,56.78201,190.15,2.72565,-8.991572,0.0245632,256.0597,0.678906,-0.2362187,0.008261589,-9.513682,0.02263671,202.4023,0.853475,-0.8909523,0.01146231,40.2,0,1.027,0,-11.27052,0.0280501,-14.78378,0.09128589,0.1078061,0.007914958,1.668566,0.1225036,0.272378,0.001291261,4.241988,0.02011,-0.03028703,0.002391303,-0.4919122,0.03883876,1.951,0.0005773428,170,662.2754,0.211338,1.477045,0.004107214,-11.55873,0.01395622,98.15887,0.0204248,0.429,0.9819999,0.2,179.1,162.2,293.2,158.8,293.2,146.2,206.9
"2024-05-14 20:16:00",3.782,3.200505,12.08421,4.054669,48.99764,85.00928,0.1736568,-12.49614,0.04339297,776.1367,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-6.773333,0.02560388,194.0633,11.55034,192.9967,11.48945,-7.581666,0.04524616,232.16,13.48125,230.47,13.3905,244.8333,12.41876,197.4333,2.84878,-9.084182,0.02690442,255.4884,0.2659877,-0.2384631,0.002729594,-9.591518,0.02357543,205.2552,1.327267,-0.8515928,0.01769177,40.2,0,1.027,0,-11.36892,0.02794558,-14.93442,0.03853378,0.09495708,0.00249258,1.469696,0.03857889,0.2779638,0.002474219,4.32898,0.03853321,-0.04094516,0.003486984,-0.6650182,0.05663447,1.9515,0.0005000233,171,662.0153,0.281331,1.46924,0.005361985,-11.65912,0.04548866,98.16195,0.0140035,0.429,0.9819999,0.24,179.1,162.2,293.7,158.9,292.8,146.9,209.1
"2024-05-14 20:17:00",3.725,3.146332,12.08712,4.102348,49.58514,85.01498,0.1422496,-12.56476,0.03544717,776.1354,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-6.846666,0.02867443,203.8033,8.035603,202.67,7.987806,-7.733333,0.03901576,243.38,9.238689,241.575,9.164259,255.6,10.93969,207.3333,2.561682,-9.178466,0.02643255,255.6095,0.2685579,-0.2324586,0.004169224,-9.675568,0.02396552,210.2471,1.280571,-0.7852476,0.01711339,40.2,0,1.027,0,-11.46617,0.0272891,-14.85772,0.05299682,0.09728864,0.00258689,1.505783,0.04003855,0.283266,0.0004519946,4.411557,0.007039313,-0.05192727,0.00270194,-0.8433859,0.04388404,1.951167,0.0003726954,170,662.3415,0.2021905,1.455313,0.007619664,-11.773,0.02152765,98.15524,0.009437831,0.429,0.9819999,0.203,179.1,162.2,293.8,159,293.8,146.3,207.6
"2024-05-14 20:18:00",3.762,3.085205,12.09045,4.069964,49.20815,85.45817,0.2597959,-12.57921,0.03687056,776.1367,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-6.91,0.0270801,205.795,9.140762,204.64,9.093106,-7.889999,0.03000005,246.5933,10.9788,244.7333,10.9008,257.9333,9.893378,208.8333,0.8825494,-9.267486,0.02573812,256.3527,0.2551302,-0.219367,0.004147533,-9.754638,0.01963675,213.6805,0.4666181,-0.738549,0.00669765,40.2,0,1.027,0,-11.54915,0.02127846,-14.6211,0.1045696,0.1007765,0.002356775,1.559767,0.03647694,0.2823365,0.0007094797,4.39708,0.01104947,-0.0596057,0.001691991,-0.9680965,0.02748077,1.950667,0.0004713704,170,661.8393,0.5352702,1.45232,0.002512224,-11.81183,0.003338013,98.15566,0.0136502,0.429,0.9819999,0.27,179.1,162.2,295.5,159.1,295.5,146.4,207
"2024-05-14 20:19:00",3.792,3.017944,12.08702,4.09581,49.50562,84.5765,0.26721,-12.47344,0.05250199,776.1328,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-6.966666,0.0213438,203.355,8.878684,202.205,8.830493,-7.973333,0.02808723,243.0617,10.40794,241.2133,10.32325,257.3833,12.53494,224.4167,14.20779,-9.347951,0.02070898,257.0826,0.1824252,-0.2068446,0.003009351,-9.817042,0.01762061,216.2892,1.503848,-0.7029384,0.01959118,40.2,0,1.027,0,-11.61077,0.01300333,-14.43152,0.08290998,0.0977669,0.002041925,1.513185,0.03160385,0.2817573,0.0001028117,4.38806,0.001601176,-0.06597679,0.00198455,-1.071574,0.03223242,1.950167,0.000372651,171,661.3148,0.2533678,1.463185,0.004406145,-11.81413,0.005228195,98.15606,0.01954922,0.429,0.9819999,0.227,179.1,162.2,294.2,159.2,294.2,145.2,207.7
"2024-05-14 20:20:00",3.729,2.945292,12.08846,4.063909,49.12636,85.86882,0.8380606,-12.40021,0.06434348,776.125,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-7.018334,0.01067192,322.8333,75.78948,320.9983,75.35897,-8.051666,0.0195079,390.125,96.09979,387.1333,95.35882,415.2666,94.83893,255.75,1.850899,-9.404327,0.0120665,260.036,1.877792,-0.1692226,0.02271166,-9.855774,0.005134214,224.7625,3.264568,-0.5953327,0.04095828,40.2,0,1.027,0,-11.6277,0.01123148,-13.6596,0.4724153,0.1269205,0.0180829,1.964409,0.2798777,0.275348,0.004907291,4.288242,0.07642567,-0.06742945,0.001878139,-1.095167,0.03050414,1.949833,0.0003726954,171,661.1704,0.3251813,1.47198,0.001020422,-11.72952,0.0767136,98.15618,0.01962695,0.429,0.9819999,0.207,179.1,162.3,292.8,159.2,292.8,147,206.9
"2024-05-14 20:21:00",3.724,2.872421,12.09321,4.050158,48.97942,89.2557,0.8537989,-12.15112,0.07977547,776.1289,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-6.966666,0.04229525,397.3384,38.5111,395.0933,38.2826,-7.959999,0.07094614,486.2166,49.40144,482.5183,48.9995,470.5,54.74977,256.35,5.440206,-9.402959,0.008868606,264.4981,0.3801872,-0.1165837,0.004416686,-9.833176,0.01818808,230.2408,0.5871269,-0.528125,0.007847114,40.2,0,1.027,0,-11.50252,0.05410342,-12.4649,0.1543159,0.1452536,0.01109613,2.24816,0.1717401,0.2438221,0.01064272,3.79726,0.1657486,-0.0515394,0.005487945,-0.8370862,0.08913345,1.948667,0.0004714265,171,660.5698,0.2822023,1.48795,0.01255928,-11.29653,0.1136351,98.15289,0.02256144,0.429,0.9819999,0.122,179,162.2,293.2,159.2,293.2,145.7,209.3
"2024-05-14 20:22:00",3.732,2.806575,12.09311,4.042225,48.88295,88.67514,0.8856739,-11.90281,0.08055681,776.1289,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-6.796666,0.05217493,374.4433,80.46305,372.3783,80.0336,-7.676666,0.07803135,452.785,102.2064,449.4567,101.484,460.5666,111.8555,272.0667,9.448401,-9.36526,0.01457795,264.9544,1.488391,-0.1130343,0.01698508,-9.767207,0.02038607,228.7822,0.9793407,-0.5496082,0.01173024,41.53333,0.942809,1.033,0.00424267,-11.3174,0.0511374,-12.30578,0.3101341,0.1242344,0.0161831,1.922835,0.2504737,0.2166636,0.005349319,3.374297,0.08330974,-0.04087729,0.002175161,-0.6639158,0.03532826,1.947833,0.000372651,172,659.8171,0.2140638,1.508887,0.007591022,-11.08982,0.04354594,98.14756,0.017738,0.429,0.9819999,0.232,179.1,162.2,292.8,159.2,292.8,147.6,207.8
"2024-05-14 20:23:00",3.771,2.753225,12.09535,4.037214,48.83171,88.15121,0.4463601,-11.6371,0.07658318,776.1276,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-6.611666,0.07127792,421.975,55.30127,419.7017,54.98212,-7.371666,0.1121631,518.5116,72.6998,514.8183,72.13793,491.5333,75.95065,254.3667,6.493755,-9.286647,0.03040973,267.398,0.7991772,-0.0880172,0.01078342,-9.667414,0.03418304,227.7938,1.713222,-0.5669057,0.02301598,42.2,0,1.036,0,-11.07785,0.07507662,-11.74182,0.1575577,0.1353253,0.01907906,2.094495,0.2952958,0.1829275,0.01122263,2.848894,0.1747801,-0.02101045,0.006226495,-0.3412448,0.1011287,1.947,0,171,659.5162,0.1758513,1.543453,0.008376156,-10.67353,0.1093769,98.13485,0.01663686,0.429,0.9819999,0.163,179.1,162.1,294.5,159,294.5,147.6,209.9
