"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","42854","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-09 13:24:00",3.774,0.2530874,11.74574,4.258349,50.01747,"NAN","NAN",-12.20553,0.05448536,"NAN","NAN",3.031333,0.3128832,5.476666,0.1771529,0.1413333,0.1610887,-12.05867,0.04696329,-5.598333,0.01067192,623.4783,12.87105,620.5633,12.81223,-5.146666,0.01885616,771.1382,16.40971,766.9433,16.32389,778.5666,19.20761,669.4833,1.749675,-8.861318,0.01219284,274.5067,0.4006258,-0.02502248,0.004342263,-9.43243,0.01336288,246.8725,0.6551155,-0.3409748,0.007777362,42.7,0,0.621,0,-8.971299,0.02622473,-10.51202,0.04310708,0.1686609,0.00289524,2.610446,0.04481102,-0.10389,0.05782223,-1.617973,0.9005174,0.3008304,0.006858366,4.88599,0.1113913,1.760666,0.0007453554,187,658.9044,0.3666864,1.515738,0.01661819,-10.47862,0.04915738,97.85558,0.01127171,0.9391666,1.1165,2.873,176.4,161.9,293.5,147.8,293.5,147.1,205.6
"2024-05-09 13:25:00",3.805,0.2810008,11.73313,4.259668,49.97902,"NAN","NAN",-12.0953,0.03281024,"NAN","NAN",2.521,0.4209248,5.238833,0.317106,0.2533333,0.1366646,-11.9975,0.1194329,-5.541666,0.03435928,642.305,21.86207,639.3317,21.77247,-5.075,0.03452051,793.255,27.50602,788.985,27.36131,809.1833,20.85053,678.2,1.119528,-8.821472,0.0132813,275.5826,0.5582636,-0.01430177,0.005999126,-9.386139,0.0162535,248.5246,0.6636404,-0.3227455,0.007612192,42.7,0,0.621,0,-8.869866,0.03348583,-10.23755,0.1113495,0.1546758,0.008180454,2.393992,0.1266128,-0.01790977,0.08670218,-0.2789249,1.350291,0.3214841,0.00795683,5.221441,0.1292323,1.7605,0.0005000233,186,658.5958,0.4663415,1.538548,0.01916504,-10.32445,0.05595845,97.86191,0.01232232,1.043167,1.146,2.93,176.4,161.9,293.7,147.8,293.7,146.5,204.7
"2024-05-09 13:26:00",3.842,0.3125712,11.73653,4.260032,49.998,"NAN","NAN",-12.03213,0.03907594,"NAN","NAN",2.7795,0.3060249,5.409834,0.4377037,0.1963333,0.1745486,-11.95283,0.08211885,-5.421667,0.02852875,616.98,22.78134,614.17,22.67042,-4.931667,0.04179972,761.705,28.19117,757.68,28.02064,770.1833,28.80905,678.4334,2.433564,-8.769475,0.01494012,275.753,0.1277077,-0.01485922,0.001960604,-9.328166,0.01721363,249.0197,0.2604854,-0.3195243,0.002703546,42.95,0.1118031,0.6218333,0.0003726732,-8.754367,0.0293674,-10.21457,0.03855988,0.1482918,0.002545264,2.295183,0.03939434,-0.09284853,0.04895428,-1.446014,0.7624089,0.3335978,0.001441846,5.418188,0.02341795,1.7605,0.0009574407,184,658.6351,0.3111327,1.531965,0.02442979,-10.21838,0.03219525,97.85903,0.0145609,0.9843333,1.192667,2.835,176.4,161.8,293.3,147.8,293.3,148.1,201.7
"2024-05-09 13:27:00",3.78,0.3472341,11.75714,4.248609,49.95145,"NAN","NAN",-12.00212,0.01798538,"NAN","NAN",2.918833,0.5509266,5.501999,0.2736031,0.364,0.2336628,-11.93217,0.1716269,-5.311666,0.03023055,623.16,37.90936,620.3716,37.74784,-4.796667,0.0197203,770.665,48.47364,766.665,48.23168,790.1166,50.56529,664.9667,7.075942,-8.729162,0.01081502,275.3867,0.6878829,-0.0211667,0.00764042,-9.279724,0.01179107,249.0638,0.8368362,-0.3214377,0.009940496,43,0,0.622,0,-8.66615,0.02068312,-10.24345,0.1339991,0.1548853,0.003972389,2.397234,0.06148255,-0.1609145,0.1307907,-2.506067,2.036921,0.3202136,0.004089197,5.200806,0.06641547,1.760333,0.0004714265,187,658.6725,0.3338142,1.538785,0.01737646,-10.20243,0.02442167,97.8613,0.02375466,1.077,1.134667,2.89,176.5,161.8,293,147.7,293.2,147,205.7
"2024-05-09 13:28:00",3.772,0.384847,11.75723,4.114911,48.37874,"NAN","NAN",-11.90646,0.05662362,"NAN","NAN",2.612833,0.2899819,4.715334,0.3067156,0.4895,0.2006479,-11.73183,0.07484966,-5.208334,0.03184162,597.255,30.70266,594.6249,30.56307,-4.708333,0.03760179,736.15,38.05287,732.3717,37.84276,741.5,32.69684,646.0666,2.433564,-8.680553,0.01561383,276.1436,0.6553324,-0.01464523,0.008212111,-9.229584,0.01702065,249.5181,0.8875397,-0.3183309,0.01179116,43,0,0.622,0,-8.57125,0.03019383,-10.0894,0.100903,0.1420257,0.005562866,2.1982,0.08609917,-0.02714629,0.09178313,-0.4227736,1.429421,0.3372645,0.003378703,5.477741,0.0548758,1.759833,0.0006872164,185,658.5984,0.492122,1.537823,0.01823875,-10.05585,0.04581812,97.86514,0.01240152,0.9923334,1.115167,2.933,176.5,161.8,293,147.7,293,151.2,205.3
"2024-05-09 13:29:00",3.821,0.4249827,11.82164,3.413903,40.35804,"NAN","NAN",-11.89449,0.04302446,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.23883,0.3902826,-5.113333,0.02624659,546.085,8.443022,543.7116,8.39957,-4.608333,0.01950786,672.7266,10.29918,669.3233,10.23784,678.2666,4.8958,641.4666,2.198976,-8.638987,0.009970155,274.9448,0.3815942,-0.03082513,0.004930504,-9.181865,0.0117486,248.2032,0.5941234,-0.3371235,0.007892752,43,0,0.622,0,-8.502399,0.01142123,-10.34345,0.09557223,0.142398,0.005396351,2.203963,0.0835219,-0.1761012,0.1137909,-2.742582,1.772167,0.3214881,0.006764593,5.221506,0.1098683,1.7595,0.001258301,188,658.6214,0.2317349,1.532958,0.01114253,-10.06128,0.02367459,97.88165,0.01474265,1.0265,1.0665,2.802,176.5,161.7,294.7,147.6,294.7,150.6,208
"2024-05-09 13:30:00",3.777,0.4646606,11.81306,3.407344,40.25109,"NAN","NAN",-11.95739,0.03473759,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-10.54083,0.1576086,-5.066667,0.004714153,524.3083,10.45835,522.0433,10.41379,-4.571667,0.01067192,645.1667,12.84153,641.9183,12.77738,656.1166,13.01978,626.9333,5.070393,-8.608612,0.007294681,273.7719,0.3757238,-0.04614535,0.004762163,-9.151952,0.007778619,246.9201,0.4632681,-0.3546127,0.006041105,43,0,0.622,0,-8.483299,0.003251653,-10.63848,0.1111992,0.1755056,0.01173924,2.716385,0.1816937,-0.3271763,0.04493796,-5.095411,0.6998594,0.2934774,0.008104729,4.766564,0.1316344,1.760333,0.0004714265,186,659.0218,0.09973254,1.525833,0.01427431,-10.16747,0.04596979,97.87768,0.008876923,0.9943334,1.2075,2.992,176.5,161.7,294.7,147.5,294.7,150.5,209.7
"2024-05-09 13:31:00",3.712,0.5019633,11.80827,3.42134,40.40023,"NAN","NAN",-11.98688,0.04921028,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-10.31767,0.2744053,-5.138333,0.02671867,497.285,13.05873,495.1167,13.01093,-4.643333,0.0292498,611.3866,16.21334,608.2783,16.1378,615.6666,16.2965,600.5833,9.231722,-8.593226,0.003187854,273.1478,0.2186429,-0.05425717,0.002631227,-9.14123,0.002724248,246.1672,0.2211407,-0.3645271,0.002762874,43,0,0.622,0,-8.513366,0.01304078,-10.83178,0.03975495,0.2019457,0.004468355,3.12561,0.06915884,-0.2805488,0.08924958,-4.369238,1.389964,0.2719133,0.004188893,4.416327,0.06803474,1.76,0.0005773772,187,658.5846,0.493747,1.54784,0.02775742,-10.23368,0.01236435,97.87442,0.009655486,1.074333,1.119,2.898,176.5,161.8,293.3,147.5,293.2,152,206.4
"2024-05-09 13:32:00",3.721,0.5359853,11.80079,3.409198,40.23134,"NAN","NAN",-11.95167,0.01928168,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-10.08633,0.1857926,-5.228333,0.03975629,464.3283,5.838738,462.2766,5.821968,-4.748334,0.02266918,570.4583,7.306742,567.5167,7.278129,573.2,6.554124,572.45,5.487175,-8.591319,0.002087327,272.3324,0.3138144,-0.06395768,0.003619206,-9.143453,0.00431676,244.3666,0.566009,-0.3868232,0.006926869,43,0,0.622,0,-8.550899,0.008431713,-10.9759,0.08823982,0.2075686,0.002054185,3.21264,0.0317936,-0.3204054,0.03627747,-4.989961,0.5649816,0.2589899,0.00464987,4.20643,0.07552162,1.759833,0.0006872163,187,658.614,0.1689246,1.527632,0.01236703,-10.2272,0.02095851,97.89326,0.01598156,0.9971666,1.146167,2.943,176.5,161.8,293.8,147.5,293.8,153.6,209.5
"2024-05-09 13:33:00",3.793,0.5661468,11.81587,3.478496,41.10142,"NAN","NAN",-11.99664,0.03275009,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-10.06417,0.2968919,-5.33,0.03055039,446.6966,4.14159,444.6883,4.132333,-4.835,0.03304031,548.5433,5.084848,545.6816,5.068329,552.6667,4.105958,552.6667,4.105958,-8.596852,0.003184943,271.5189,0.1266401,-0.0732705,0.001499736,-9.152476,0.003926688,242.7274,0.3439306,-0.4067651,0.004201172,43,0,0.622,0,-8.594499,0.01560804,-11.13933,0.02821593,0.2244065,0.004496433,3.473248,0.06959342,-0.2960865,0.1248402,-4.611221,1.944248,0.2401036,0.003256929,3.899684,0.05289801,1.759333,0.0004714265,190,658.5878,0.2729465,1.541662,0.01524359,-10.31617,0.0176882,97.8962,0.01577663,1.050667,1.129167,2.93,176.5,161.8,294.2,147.5,294.2,151.4,208
"2024-05-09 13:34:00",3.798,0.5924022,11.75362,4.157891,48.86942,"NAN","NAN",-11.92324,0.01876285,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-10.26117,0.3781984,-5.413332,0.02687416,439.65,0.4081197,437.65,0.4090662,-4.951666,0.02266914,540.0516,0.4789586,537.185,0.4811282,544.5666,0.752022,544.55,0.7477634,-8.606816,0.002705208,271.2752,0.3557727,-0.07565092,0.004063027,-9.164978,0.003238268,241.4609,0.6603115,-0.4218952,0.008086838,43,0,0.622,0,-8.64495,0.01440178,-11.25085,0.1101913,0.2236719,0.005716977,3.461877,0.08848443,-0.3191859,0.07005129,-4.970968,1.090972,0.2332991,0.002904289,3.789168,0.04717054,1.759667,0.0004714265,190,658.4264,0.4865271,1.54746,0.022741,-10.31038,0.03193946,97.89731,0.01492914,0.9851666,1.154167,2.897,176.5,161.8,294.3,147.6,294.3,149.5,201.3
"2024-05-09 13:35:00",3.776,0.6155803,11.74495,4.271115,50.16391,"NAN","NAN",-11.97142,0.04405839,"NAN","NAN",3.16,0.1458835,5.625166,0.482167,0.1776667,0.0876559,-10.9245,0.2155178,-5.51,0.03162279,441.19,0.8682167,439.1566,0.858481,-5.048333,0.03184154,542.2667,1.171902,539.3566,1.155355,546.9833,1.719907,546.0833,2.472126,-8.619237,0.004904236,270.9497,0.16825,-0.07887476,0.001749878,-9.179474,0.005321505,240.6368,0.3381401,-0.4314194,0.003993276,43,0,0.622,0,-8.703584,0.0154841,-11.31507,0.062742,0.2467699,0.007689662,3.819377,0.1190166,-0.3655824,0.04442548,-5.693544,0.691878,0.2212709,0.003698476,3.59381,0.06006948,1.760167,0.0006872163,186,658.3632,0.3215366,1.53869,0.01766549,-10.39263,0.02020258,97.90054,0.02073881,1.010167,1.202833,2.93,176.4,161.9,295,147.7,295,147.2,201.8
"2024-05-09 13:36:00",3.773,0.635142,11.74053,4.278953,50.23704,"NAN","NAN",-11.99948,0.03320228,"NAN","NAN",3.134,0.3811088,5.732,0.2830677,0.3583333,0.1848952,-11.332,0.0986714,-5.606666,0.03248931,446.1267,1.254655,444.04,1.241066,-5.18,0.02645749,548.795,1.688718,545.7983,1.672034,552.5,1.597902,552.4833,1.625231,-8.633205,0.00261903,270.9299,0.0324751,-0.07842013,0.0004024979,-9.192947,0.004014106,240.4097,0.1018352,-0.4335657,0.001191588,44.08333,0.484481,0.622,0,-8.754316,0.01291116,-11.31552,0.03247502,0.2607539,0.00212933,4.035813,0.03295663,-0.3047999,0.04956799,-4.746922,0.7719667,0.2114805,0.00113736,3.434798,0.01847262,1.759833,0.0003726954,189,658.0823,0.2590208,1.553818,0.01413411,-10.45013,0.01068233,97.89393,0.01684651,0.9473334,1.132167,2.957,176.5,161.9,293.5,147.7,294.2,146.9,204.1
"2024-05-09 13:37:00",3.825,0.6506348,11.7397,4.288944,50.35068,"NAN","NAN",-11.93747,0.02388978,"NAN","NAN",3.391,0.4316283,5.449833,0.5263743,0.331,0.3002477,-11.449,0.1442058,-5.693333,0.03091206,451.35,2.148191,449.2133,2.130679,-5.295,0.03095699,555.7633,2.920284,552.6833,2.892756,557.2,3.260877,556.95,3.007627,-8.64235,0.00326361,271.0058,0.08979296,-0.07707646,0.001099037,-9.20607,0.004564147,239.9705,0.3995068,-0.4383706,0.004773362,44.3,0,0.622,0,-8.790383,0.008606528,-11.27482,0.03545388,0.2541843,0.001818596,3.934132,0.0281473,-0.2444658,0.04160175,-3.807285,0.6479015,0.2143988,0.001361117,3.482196,0.02210686,1.759833,0.0006872164,191,658.2203,0.2059002,1.562465,0.01136774,-10.4431,0.009804307,97.88915,0.01958467,0.9744999,1.031167,2.918,176.4,161.9,294.2,147.8,294.2,146.7,201.6
"2024-05-09 13:38:00",3.859,0.6626943,11.75759,4.280454,50.32762,"NAN","NAN",-11.93705,0.02804258,"NAN","NAN",3.364166,0.4112831,5.454834,0.6068874,0.4815,0.3326413,-11.52967,0.1297813,-5.753334,0.02808727,466.7333,5.769804,464.5016,5.734608,-5.358333,0.02608745,575.6666,7.261962,572.45,7.216406,570.6333,4.521676,559.2333,1.084234,-8.650096,0.002175161,271.14,0.1303992,-0.07511386,0.001583178,-9.214508,0.003438434,238.5809,0.4739648,-0.4552421,0.00589124,"NAN","NAN",0.622,0,-8.822517,0.008818225,-11.28943,0.03375966,0.2461168,0.002975219,3.809268,0.04604888,-0.1627789,0.0182725,-2.535102,0.284574,0.2173956,0.001639793,3.530869,0.026633,1.76,0,191,658.1535,0.1274536,1.553337,0.01479974,-10.46625,0.01094193,97.8907,0.00904324,1.041833,1.082167,2.785,176.4,161.9,293.3,147.9,293.3,146.4,203.8
"2024-05-09 13:39:00",3.773,0.6725871,11.74504,4.286272,50.34242,"NAN","NAN",-11.91675,0.04028306,"NAN","NAN",3.556833,0.3505303,5.429333,0.3726954,0.1911667,0.1177885,-11.538,0.01987468,-5.801666,0.01462496,478.225,2.160455,475.925,2.147529,-5.423333,0.01598602,590.9033,2.985375,587.5733,2.962169,588.9166,4.659183,560.0666,0.8013935,-8.650289,0.001773495,271.1583,0.05762804,-0.07488865,0.0006010255,-9.214824,0.00311975,236.9612,0.493824,-0.4753876,0.006262183,44.3,0,0.622,0,-8.847516,0.007444821,-11.28188,0.04293055,0.2454325,0.00167193,3.798676,0.02587724,-0.1780857,0.04276467,-2.773488,0.6660126,0.2263474,0.002917957,3.676262,0.04739252,1.76,0,190,658.1638,0.2242782,1.57497,0.05562781,-10.48172,0.0071432,97.87803,0.01406007,0.9618333,1.1605,2.915,176.4,161.9,294.2,148,294.2,148.3,203.8
"2024-05-09 13:40:00",3.79,0.6814626,11.73807,4.292487,50.38543,"NAN","NAN",-11.87636,0.01416273,"NAN","NAN",2.9955,0.2713729,5.5895,0.3598345,0.278,0.1275566,-11.57367,0.06452801,-5.82,0.01000007,484.005,9.237815,481.6666,9.190707,-5.458332,0.01950778,599.0767,11.33659,595.6866,11.2715,600.5333,9.312658,558.8,5.640633,-8.644933,0.00309872,271.5674,0.2452609,-0.07033062,0.00287815,-9.209478,0.002986485,235.4556,0.5432186,-0.4943978,0.006857597,44.3,0,0.622,0,-8.86695,0.001380448,-11.21473,0.04548656,0.2417582,0.002617527,3.741807,0.04051271,-0.1563634,0.03531656,-2.435188,0.5500165,0.2384201,0.0047373,3.872343,0.07694169,1.759833,0.0003726954,190,657.8322,0.4275493,1.567212,0.01748423,-10.42568,0.03392926,97.86798,0.0105142,0.9683333,1.148,2.875,176.4,161.9,293.3,148.2,293.3,148.5,203
"2024-05-09 13:41:00",3.847,0.6903992,11.72976,4.315664,50.62168,"NAN","NAN",-11.81348,0.02141061,"NAN","NAN",3.161166,0.2089093,5.431667,0.1542332,0.2676667,0.2277701,-11.53233,0.04705571,-5.808333,0.0186339,504.265,5.193679,501.835,5.172022,-5.433333,0.02211081,624.2633,5.999812,620.7416,5.967373,619.4999,6.576477,546.45,1.883021,-8.631978,0.005228718,271.9384,0.1433823,-0.06659708,0.001647464,-9.195048,0.006221038,234.4688,0.4701868,-0.5074062,0.006127173,44.3,0,0.622,0,-8.855683,0.006912602,-11.13282,0.0549084,0.2306613,0.004152621,3.570055,0.06427211,-0.1247039,0.02329626,-1.942126,0.3628136,0.2518823,0.004601139,4.090991,0.07473019,1.760167,0.0006872164,187,657.7222,0.2334879,1.566547,0.01478704,-10.37192,0.01818108,97.87942,0.01961611,1.084333,1.155833,2.873,176.4,161.9,294.2,148.2,295,147.7,202
"2024-05-09 13:42:00",3.852,0.7008107,11.74196,4.29272,50.40495,"NAN","NAN",-11.77887,0.04577223,"NAN","NAN",3.273333,0.260372,5.4365,0.5296429,0.09233333,0.1773788,-11.52383,0.07198462,-5.75,0.02081676,509.78,24.04207,507.3466,23.92339,-5.388333,0.03184164,630.005,29.37049,626.47,29.1947,616.4167,16.73253,529.4833,6.996773,-8.612625,0.007533388,272.0086,0.3186773,-0.0667228,0.003928656,-9.174031,0.007306133,233.3172,0.5175054,-0.5227959,0.006743934,44.3,0,0.622,0,-8.831117,0.006271118,-11.12043,0.03809634,0.23391,0.002054429,3.620337,0.03179743,-0.1370589,0.03894449,-2.134541,0.6065176,0.2621943,0.002166056,4.258475,0.03518028,1.759667,0.0004714265,190,657.685,0.2067742,1.584103,0.02678821,-10.35325,0.02151658,97.87918,0.01276142,1.0535,1.116833,2.907,176.5,161.9,293.3,148.3,293.3,147,202.6
"2024-05-09 13:43:00",3.782,0.7135061,11.73653,4.293511,50.39099,"NAN","NAN",-11.72866,0.0412946,"NAN","NAN",3.345166,0.2318379,5.091166,0.3225675,0.3691666,0.3054769,-11.45817,0.06351221,-5.71,0.01632987,486.99,16.82651,484.6766,16.74177,-5.333334,0.01490709,601.605,21.00545,598.255,20.88436,595,19.28497,506.9166,5.457852,-8.588658,0.005797012,271.7451,0.2039286,-0.07100821,0.002533883,-9.15094,0.006693723,232.2334,0.3357535,-0.537443,0.004361679,44.3,0,0.622,0,-8.814033,0.002699352,-11.1843,0.06693093,0.2392173,0.003193154,3.70248,0.04942202,-0.1674105,0.04030688,-2.607234,0.6277353,0.2637545,0.001734228,4.283815,0.0281667,1.7595,0.0005000233,191,657.481,0.2113061,1.587878,0.01099737,-10.29275,0.01729593,97.86216,0.01398675,1,1.147333,2.942,176.5,161.9,295.7,148.4,295.7,146.9,203.1
"2024-05-09 13:44:00",3.783,0.7288513,11.74363,4.290352,50.38428,"NAN","NAN",-11.66884,0.0398944,"NAN","NAN",3.382167,0.3030811,5.384333,0.3233804,0.0615,0.1544363,-11.4725,0.05253821,-5.646666,0.02054805,621.0016,53.30853,618.0783,53.05834,-5.251666,0.03435931,772.3966,68.94088,768.1399,68.56677,760.8333,28.32735,504.35,5.345316,-8.557526,0.01324769,274.0132,0.961337,-0.04582259,0.01089307,-9.121399,0.01264445,233.6203,0.9406683,-0.5216676,0.01164653,44.3,0,0.622,0,-8.770533,0.0247773,-10.68337,0.1995545,0.2234262,0.004649099,3.458074,0.07195636,-0.01170563,0.08091902,-0.1823022,1.260224,0.2860882,0.0169803,4.646552,0.2757885,1.7595,0.0005000233,190,657.269,0.2943319,1.594592,0.01489901,-10.20252,0.02688389,97.85955,0.01794955,0.9278333,1.080167,2.94,176.5,161.9,292.5,148.4,292.5,147.6,204.4
"2024-05-09 13:45:00",3.775,0.7501831,11.76107,4.288265,50.43464,"NAN","NAN",-11.52696,0.02458716,"NAN","NAN",3.697666,0.3280806,5.409,0.2054475,0.2505,0.122012,-11.48067,0.06770208,-5.52,0.04546072,652.9884,38.15628,649.9733,37.9882,-5.121666,0.04450338,815.4834,50.76026,811.065,50.49913,782.6833,44.20903,508.35,3.040696,-8.496846,0.01870105,275.5638,0.6941502,-0.03055415,0.007530863,-9.060669,0.0189329,234.0951,0.7339489,-0.5188127,0.008648847,44.3,0,0.622,0,-8.68225,0.02521969,-10.40318,0.1502063,0.2259389,0.002844693,3.496966,0.04402868,0.0323806,0.0630218,0.5042922,0.9814951,0.3277347,0.00969332,5.322961,0.1574357,1.759,0,193,657.4298,0.2640001,1.595843,0.008398342,-10.11668,0.03146804,97.84628,0.009353199,0.9715,1.1285,2.9,176.5,161.9,292.7,148.5,293.5,148.5,205.1
"2024-05-09 13:46:00",3.828,0.7787578,11.76285,4.284276,50.39518,"NAN","NAN",-11.51088,0.0193676,"NAN","NAN",3.542,0.3062135,5.227833,0.6149129,0.3315,0.2331679,-11.42233,0.09188862,-5.353333,0.05436492,575.8233,44.59736,573.23,44.41603,-4.935,0.05024943,713.9034,56.05776,710.1333,55.78233,721.9834,57.74549,519.65,7.685427,-8.429687,0.01554085,274.7957,0.5125236,-0.0429182,0.00567337,-8.987773,0.01590897,233.3396,0.9117598,-0.5318763,0.01068708,43.8,0.2236062,0.622,0,-8.602266,0.01903672,-10.50297,0.07661566,0.214151,0.01243953,3.314517,0.1925326,-0.06886615,0.04331026,-1.072514,0.6745094,0.3399028,0.004156947,5.52059,0.06751577,1.758833,0.000372651,191,657.1993,0.3119453,1.606882,0.006839986,-9.989202,0.02817851,97.85046,0.01440503,0.9003334,1.138167,2.907,176.5,161.8,293.8,148.4,293.8,147.6,203.1
"2024-05-09 13:47:00",3.847,0.8130646,11.74735,4.283792,50.32304,"NAN","NAN",-11.38884,0.07408047,"NAN","NAN",3.347667,0.2671777,4.7735,0.2775587,0.4206667,0.1705537,-11.30083,0.04871155,-5.201666,0.05639646,636.5867,65.63631,633.7783,65.33037,-4.756667,0.06624868,789.8116,84.7601,785.73,84.29396,763.9666,75.38304,525.05,3.309443,-8.361629,0.02148264,276.7093,0.8522224,-0.02375267,0.0106527,-8.917572,0.02270999,235.666,1.040298,-0.5064756,0.0137414,43.7,0,0.622,0,-8.4986,0.03827254,-10.12305,0.1010865,0.1888547,0.005383313,2.922996,0.08332013,0.04048022,0.1004247,0.6304348,1.564004,0.3690438,0.0118315,5.993889,0.1921633,1.7585,0.0004999638,192,656.801,0.2481032,1.620858,0.01964262,-9.820844,0.07662802,97.85417,0.01889192,1.041833,1.087667,2.963,176.4,161.8,294.8,148.3,294.8,148.6,203.4
"2024-05-09 13:48:00",3.779,0.8521983,11.7372,4.278005,50.21187,"NAN","NAN",-11.32015,0.02256749,"NAN","NAN",3.502,0.5090576,4.6795,0.3813776,0.5235,0.2255384,-11.23633,0.07313158,-4.995,0.04573474,596.3316,36.4144,593.7883,36.27702,-4.531667,0.0507992,737.72,46.8074,734.0266,46.59622,738.75,49.87598,527.2167,5.727247,-8.29125,0.01651107,275.7058,0.4768294,-0.03904853,0.004868954,-8.845352,0.0161748,235.2963,0.7044345,-0.514712,0.008025001,43.7,0,0.622,0,-8.403417,0.02108367,-10.24732,0.06723953,0.1720694,0.007591366,2.663201,0.1174953,-0.05345765,0.06673984,-0.8325439,1.0394,0.3612001,0.003623774,5.866495,0.05885615,1.7585,0.0004999638,189,656.7334,0.2097327,1.632795,0.01582253,-9.698262,0.01125062,97.84681,0.0186694,0.963,1.118167,2.863,176.5,161.7,293.8,148.2,293.8,146.8,204.2
"2024-05-09 13:49:00",3.764,0.895167,11.74761,4.271782,50.18316,"NAN","NAN",-11.26761,0.05500403,"NAN","NAN",3.616333,0.2337139,4.884333,0.432763,0.374,0.1788706,-11.271,0.12308,-4.843333,0.04149952,664.4133,25.47391,661.6433,25.36897,-4.343333,0.05990731,822.8433,33.11581,818.8266,32.95035,817.1166,67.11618,552.0666,4.503222,-8.217244,0.02310018,277.7253,0.9443562,-0.01894651,0.01020744,-8.770106,0.02422296,238.0621,1.170026,-0.4841274,0.01357558,43.7,0,0.622,0,-8.31835,0.02668368,-9.888984,0.1381937,0.172069,0.00705698,2.663195,0.1092243,0.1234334,0.1008465,1.92234,1.570573,0.3915081,0.01401384,6.358749,0.2276083,1.758,0.0005773428,189,656.2781,1.034379,1.617997,0.08466644,-9.638942,0.06154305,97.83365,0.005224742,1.033167,1.126167,2.947,176.5,161.7,293.8,148.1,293.5,148.5,202.6
"2024-05-09 13:50:00",3.851,0.9429066,11.7623,4.274834,50.28183,"NAN","NAN",-11.17446,0.0376061,"NAN","NAN",3.422666,0.2249406,4.7085,0.288597,0.277,0.3085963,-11.191,0.03576302,-4.658333,0.05273099,590.9266,49.8605,588.5317,49.64382,-4.153333,0.07086769,727.4734,63.43652,724.0133,63.10142,704.05,58.50726,544.0666,3.865518,-8.132004,0.0222685,277.3273,0.8705599,-0.02785414,0.01126862,-8.682007,0.02413706,238.2214,0.6702855,-0.4865992,0.009387121,43.7,0,0.622,0,-8.220683,0.0236739,-9.957334,0.1835956,0.1583279,0.002258004,2.450517,0.03494823,-0.0324571,0.1373238,-0.5054836,2.138667,0.4098832,0.008810917,6.65719,0.1431041,1.758167,0.000372651,191,656.997,0.1568432,1.633158,0.01183539,-9.455192,0.0245226,97.79651,0.1128358,0.9831666,1.113333,2.885,176.5,161.6,292,147.9,291.7,147.5,202.4
