"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-12 14:43:00",3.693,-2.031448,12.05848,3.967579,47.84299,90.32389,0.4729187,-9.655131,0.03918194,775.6458,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-8.126833,0.4911238,-2.451667,0.02793839,512.735,1.453101,511.3416,1.452375,-2.03,0.03316622,619.62,1.717418,617.5066,1.722364,589.6667,3.131911,589.6667,3.131911,-5.905553,0.001461175,282.459,0.440805,-0.07892342,0.005147026,-6.120331,0.00257857,271.5701,0.351241,-0.2060126,0.004359697,41.8,0,0.639,0,-7.796266,0.004890305,-8.616199,0.1027035,-0.09139438,0.04663902,-1.414555,0.7218545,-0.2023466,0.08094394,-3.151326,1.260613,-0.0168324,0.0324967,-0.2733863,0.5278008,1.766333,0.001105539,241,658.815,0.2872317,1.893315,0.01563463,-7.549777,0.03487219,98.01548,0.0157168,1.192,1.1145,3.105,176.3,160.9,295.2,145.6,295.3,148,207.2
"2024-05-12 14:44:00",3.697,-1.892141,12.06339,3.974272,47.94314,89.41439,0.1611068,-9.67631,0.03138556,775.6497,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-7.991333,0.3718752,-2.415,0.01892968,520.5167,1.993735,519.1116,1.987427,-1.978333,0.01863388,630.5016,3.985051,628.3666,3.973354,602.7667,4.105141,602.7667,4.105141,-5.904785,0.001296069,282.8868,0.2456942,-0.07396242,0.002891879,-6.103307,0.004404601,271.8824,0.1348345,-0.2030584,0.001761098,41.8,0,0.639,0,-7.81655,0.002288144,-8.517717,0.04977471,-0.09604665,0.01285393,-1.48656,0.1989465,-0.1166421,0.03496315,-1.816572,0.5445126,-0.07486639,0.002183117,-1.215956,0.03545747,1.767,0.001291009,243,658.6148,0.2944448,1.913835,0.01645469,-7.544278,0.02888063,97.9945,0.01350655,1.0795,0.9656666,3.115,176.3,160.9,293.8,145.5,293.8,146.9,205.8
"2024-05-12 14:45:00",3.746,-1.753922,12.07158,3.967114,47.88932,89.87126,0.2921198,-9.574005,0.05294006,775.6641,0.00637888,"NAN","NAN","NAN","NAN","NAN","NAN",-7.877333,0.2526477,-2.37,0.02768882,524.2883,1.257029,522.89,1.254817,-1.936667,0.01490716,635.315,1.664115,633.1817,1.653571,604.9167,1.890701,604.7,2.047755,-5.895752,0.006055926,283.461,0.5170104,-0.0677076,0.006281983,-6.08168,0.00701167,272.1162,0.2236329,-0.2013147,0.003026239,41.8,0,0.639,0,-7.798583,0.01323306,-8.373333,0.1209254,-0.1098561,0.01784214,-1.700296,0.2761514,-0.1142686,0.0814084,-1.779607,1.267846,-0.05693393,0.011464,-0.9247024,0.1861946,1.765833,0.001213321,247,658.089,0.3600866,1.935883,0.02734892,-7.476298,0.01528383,97.99894,0.0169436,1.193667,1.059,3.14,176.2,160.9,293.2,145.5,293.2,146.4,206.8
"2024-05-12 14:46:00",3.756,-1.616221,12.07745,3.987776,48.16211,89.7461,0.343743,-9.615519,0.03562486,775.6797,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-7.831166,0.1925794,-2.33,0.01414212,519.0517,1.843665,517.6733,1.838158,-1.913333,0.00471404,625.9033,2.444267,623.8116,2.434981,597.4,2.541646,597.2667,2.358433,-5.886561,0.001255977,282.4482,0.3969416,-0.08000497,0.004611376,-6.058716,0.005551376,271.7147,0.1999862,-0.2074706,0.002261612,41.8,0,0.639,0,-7.79815,0.007460246,-8.5405,0.07635144,-0.1415135,0.01683104,-2.190273,0.260502,0.03213298,0.01444051,0.5004357,0.2248951,-0.08032471,0.005034,-1.304608,0.08176062,1.766,0.000816486,246,658.6088,0.2679561,1.906995,0.01713188,-7.568794,0.01799179,97.99823,0.0148101,1.196833,1.032,3.143,176.3,160.9,295.5,145.2,295.5,147,206.2
"2024-05-12 14:47:00",3.7,-1.478968,12.10069,3.991161,48.29572,89.75179,0.3213506,-9.639537,0.02812155,775.6797,0,"NAN","NAN","NAN","NAN","NAN","NAN",-7.818666,0.3744167,-2.328333,0.01343708,521.1417,3.127886,519.7633,3.119588,-1.905,0.01707824,627.65,3.528388,625.555,3.515849,601.5666,3.595673,601.5666,3.595673,-5.882223,0.001625537,282.2434,0.5930874,-0.08261653,0.006978922,-6.037857,0.004971923,271.7145,0.4553081,-0.2085703,0.005752117,41.8,0,0.639,0,-7.82045,0.01310864,-8.581233,0.09342165,-0.1380914,0.05602066,-2.137307,0.8670587,0.02564779,0.05293939,0.3994361,0.8244729,-0.06710915,0.007175114,-1.089965,0.1165359,1.765667,0.001490688,249,658.446,0.422157,1.919923,0.01942765,-7.580988,0.02090319,97.98281,0.005979011,1.197,1.0755,3.183,176.2,160.9,295,145.2,295,146,209.9
"2024-05-12 14:48:00",3.696,-1.343292,12.07384,3.987042,48.13895,89.19938,0.3062508,-9.629527,0.03768304,775.6927,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-7.6945,0.090044,-2.355,0.01892973,533.0883,3.119817,531.6683,3.106934,-1.94,0.02886753,643.3784,4.495544,641.22,4.470655,615.95,5.438368,615.95,5.438368,-5.87971,0.0024788,282.4052,0.5618017,-0.08085339,0.006461819,-6.027603,0.003086641,271.3616,0.393511,-0.2134587,0.004729596,42.53333,1.03709,0.6393333,0.0004713984,-7.851517,0.004840226,-8.562366,0.1453274,-0.08570946,0.00501611,-1.326567,0.07763674,-0.00924635,0.04714432,-0.1440017,0.734221,-0.09217305,0.008932422,-1.497045,0.1450775,1.767667,0.001598623,249,659.6597,3.381924,1.90455,0.0691479,-7.623841,0.01532572,98.00742,0.01482918,1.093333,1.037833,3.285,176.3,160.9,293.8,145.1,293,146.2,207.1
"2024-05-12 14:49:00",3.76,-1.209798,12.08295,3.992815,48.245,89.69645,0.3259707,-9.622814,0.03276652,775.7083,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-8.006499,0.3415708,-2.41,0.01914852,537.2667,7.82428,535.8183,7.802445,-1.995,0.01384436,653.7867,1.305513,651.5716,1.30172,627.9333,1.273664,626.3,1.144542,-5.873205,0.002780474,282.751,0.732909,-0.07713999,0.00853645,-6.016764,0.00586183,271.575,0.2341923,-0.2113989,0.002930952,44,0,0.64,0,-7.871082,0.01105193,-8.5461,0.04155847,-0.06614432,0.01120184,-1.023747,0.1733762,-0.1837115,0.02494434,-2.861105,0.3884808,-0.01984783,0.05235058,-0.3223621,0.850261,1.767333,0.00124724,249,658.1735,0.3254759,1.936825,0.02103501,-7.640394,0.01107579,97.99883,0.01982127,1.1375,1.023833,3.057,176.3,160.9,293.5,145,293.5,148.3,208.5
"2024-05-12 14:50:00",3.753,-1.088816,12.08388,3.991314,48.23042,90.24137,0.2982549,-9.637462,0.01689382,775.7187,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-8.061166,0.4116943,-2.456667,0.01699672,533.65,3.369154,532.2,3.362206,-2.03,0.01999998,642.5317,4.356372,640.3433,4.34672,617,3.637301,616.4833,3.072695,-5.867472,0.003739147,283.1321,0.3484882,-0.07297541,0.003948735,-6.002899,0.00497396,271.8397,0.1093541,-0.208868,0.00125063,44,0,0.64,0,-7.893283,0.001498291,-8.391999,0.06855582,-0.04627554,0.01283416,-0.7162288,0.1986405,-0.1767944,0.003879216,-2.753379,0.06041455,-0.03661818,0.01592313,-0.5947407,0.2586183,1.767833,0.0006872163,248,655.6814,6.245872,1.928675,0.03709828,-7.60063,0.01977255,97.98807,0.01400405,1.151,1.0415,3.238,176.3,160.9,293.7,145.3,293.7,147.2,207.8
"2024-05-12 14:51:00",3.73,-0.9814046,12.09713,4.02228,48.6576,90.62061,0.29505,-9.586345,0.03817165,775.7253,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-7.980166,0.341712,-2.443333,0.01490711,528.755,0.8126636,527.32,0.8137972,-2.001667,0.03578482,636.6966,1.452653,634.535,1.459524,613.3,2.122892,613.2833,2.099544,-5.857951,0.00304665,283.1486,0.6923831,-0.07326301,0.008194697,-5.98706,0.006474452,271.6517,0.4474329,-0.2120174,0.005692718,44,0,0.64,0,-7.863799,0.00955052,-8.3333,0.08285578,-0.05147384,0.006737121,-0.7966854,0.1042737,-0.1726806,0.02251328,-2.689311,0.3506195,-0.06176603,0.00801818,-1.003184,0.1302287,1.769,0.001291009,249,658.4052,0.373927,1.927188,0.01887861,-7.507593,0.02625724,98.0017,0.01384452,1.140333,1.086167,3.02,176.3,160.9,294,145.5,294,144.4,208.5
"2024-05-12 14:52:00",3.728,-0.8754323,12.08094,3.988679,48.18701,89.49886,0.400261,-9.628784,0.04142927,775.7305,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-7.975166,0.2159324,-2.418333,0.003726776,528.1783,1.984089,526.7516,1.977452,-1.961667,0.01213351,638.6933,0.7804699,636.5383,0.7807279,614.6334,0.9357042,614.45,1.15434,-5.853846,0.001787508,282.4778,0.6326172,-0.08130698,0.007385792,-5.97876,0.001836134,271.1415,0.3853314,-0.2187399,0.004778328,44,0,0.64,0,-7.847366,0.005646348,-8.457166,0.1429849,-0.07029938,0.01023028,-1.088057,0.158339,-0.02478734,0.03748446,-0.3860356,0.5837792,-0.1173961,0.01890113,-1.90671,0.3069861,1.7685,0.001979039,257,657.4648,2.150733,1.89789,0.02454865,-7.59106,0.0357515,98.00439,0.01369569,1.177833,1.0305,3.092,176.3,160.9,293.8,145.6,293.5,148.9,211.5
"2024-05-12 14:53:00",3.699,-0.7657623,12.0955,3.985988,48.21242,89.16211,0.2676963,-9.669973,0.04384187,775.7305,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-7.897333,0.3702983,-2.408333,0.02034424,531.25,1.412628,529.8183,1.407468,-1.981667,0.0121335,639.995,1.612519,637.83,1.607353,615.2,1.299994,615.2,1.299994,-5.853907,0.001542514,282.9472,0.3840004,-0.07581942,0.004421111,-5.981486,0.002324328,271.6214,0.2580757,-0.2126847,0.003167353,44,0,0.64,0,-7.870683,0.003830808,-8.432066,0.08247041,-0.04808515,0.01692116,-0.7442371,0.261897,-0.09900712,0.06414212,-1.541927,0.9989426,-0.09254862,0.02602111,-1.503145,0.4226264,1.7675,0.001707823,259,658.4416,0.2257826,1.911293,0.02104518,-7.585481,0.0459938,97.99756,0.01879951,1.171833,1.014667,3.085,176.3,160.9,294.5,145.5,294.5,145.7,210
