"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","27178","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-19 00:40:00",4.033,-17.76893,12.45147,4.132483,51.4564,82.5433,0.2838936,-24.87315,0.04528388,781.5547,0,-1.671333,3.158746,3.786833,5.143429,1.8175,1.267766,-29.42716,0.6082516,-22.28333,0.007453019,7.063333,0.07156973,6.91,0.06782321,-22.735,0.0229134,7.955,0.08578064,7.761666,0.08193832,13.91667,0.5756638,11.5,0.7702813,504.7984,5.144042,20808.22,553.8741,-0.1761802,0.0008034304,-22.54979,0.002687208,168.181,0.01833609,-0.7237494,0.0002947741,40.3,0,0.7669999,0,-24.9437,0.007415882,-28.1206,0.05447408,0.00535233,7.949169e-05,0.08284059,0.00123033,-0.04405045,6.32414e-05,-0.6860373,0.0009849189,-0.01186741,2.520359e-05,-0.1927466,0.0004093491,2.005,0,173,78.24351,0.008635342,97.95742,0.02259106,-25.08512,0.009632047,0.5091152,0.00867967,0.03416667,0.06733334,0.195,178.7,166.5,288.7,164.6,288.7,86.2,143.3
"2024-05-19 00:41:00",3.881,-17.84647,12.44437,4.059963,50.52197,82.69889,0.3537124,-24.87933,0.03679745,781.5651,0.005823094,-1.802667,3.860503,7.375834,3.78823,2.791167,1.445485,-30.40967,2.228609,-22.29667,0.009427518,6.815,0.06211538,6.67,0.05972154,-22.76167,0.01067212,7.681667,0.05871308,7.494999,0.05766282,13.28333,0.9334821,11.23333,0.9249623,509.7864,4.017544,21345.12,438.4148,-0.176266,0.0005058706,-22.55315,0.002325196,168.1295,0.04321407,-0.7242738,0.0005614433,40.55,0.25,0.7675,0.0004999936,-24.96808,0.007032502,-28.15082,0.05000709,0.005318661,5.888195e-05,0.08231947,0.0009113431,-0.04390695,3.954289e-05,-0.6838024,0.000615838,-0.01188312,3.303213e-05,-0.1930017,0.0005365008,2.005667,0.0004713704,173,78.24675,0.009136038,97.93868,0.01320272,-25.10526,0.01365294,0.5002887,0.01044263,0.01333333,0.109,0.242,178.7,166.5,290.7,164.6,290.7,87,142.8
"2024-05-19 00:42:00",4.033,-17.92043,12.44268,4.10931,51.13005,83.31168,0.3377953,-24.9516,0.07667052,781.5742,0.005966896,-1.109167,4.436919,4.3585,4.377282,3.583333,0.8417994,-30.56167,1.306966,-22.32667,0.01490746,6.643333,0.04346139,6.5,0.04041452,-22.77,0.0152756,7.533333,0.03448025,7.348334,0.03287175,12.36667,0.6944221,10.65,1.02266,507.0847,4.9023,21053.69,527.8552,-0.1771766,0.0003709296,-22.55689,0.002429692,168.0491,0.02822957,-0.7251599,0.0002824197,40.8,0,0.7679999,0,-24.99402,0.007364359,-28.16538,0.07630529,0.005180274,3.511034e-05,0.0801776,0.0005434202,-0.04384217,5.839568e-05,-0.6827935,0.0009094422,-0.01188971,7.61777e-05,-0.1931089,0.001237255,2.005667,0.0004713704,173,78.24622,0.007500854,97.95761,0.0210537,-25.15341,0.01523124,0.5026606,0.01228221,0.07383333,0.2145,0.208,178.7,166.5,290.2,164.6,290.2,88.5,142.1
"2024-05-19 00:43:00",4.03,-17.99339,12.45952,4.089723,50.95571,83.63379,0.06812646,-25.02193,0.03738161,781.5782,0,-0.9276666,1.837372,4.1235,1.602265,2.6335,1.815731,-29.88133,0.7920866,-22.35167,0.01067212,6.493333,0.03726784,6.353333,0.03726768,-22.81,0.01632972,7.391666,0.04099456,7.211666,0.04099451,13.43333,0.3858615,11.1,0.5477226,503.873,3.571129,20706.79,383.2819,-0.1775671,0.0005210734,-22.56006,0.002254053,168.0892,0.05442299,-0.7244975,0.0007809732,40.8,0,0.7679999,0,-25.02072,0.007816749,-28.2002,0.03279617,0.005117864,0.0001374353,0.07921165,0.002127151,-0.04376822,4.343092e-05,-0.6816418,0.0006763958,-0.01190431,6.93209e-05,-0.1933459,0.001125888,2.006,0,173,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.06166666,0.0075,0.205,178.7,166.5,291.2,164.6,289.5,86.3,140.9
"2024-05-19 00:44:00",3.88,-18.0688,12.4297,4.084393,50.7702,83.57975,0.1519768,-25.02356,0.07546223,781.5898,0.00390625,-3.208333,2.275485,5.5835,3.115889,2.608833,1.575872,-29.87016,1.436216,-22.375,0.01258259,6.356666,0.04229523,6.22,0.03829716,-22.84167,0.01067212,7.223333,0.05312466,7.048333,0.05145113,13.41667,0.338707,10.65,0.9124143,507.3543,4.206463,21081.56,449.0556,-0.177508,0.000502751,-22.56891,0.004183974,168.0971,0.0445007,-0.7240077,0.0005599512,40.8,0,0.7679999,0,-25.04943,0.008634731,-28.1916,0.04141564,0.004947776,6.119411e-05,0.0765791,0.0009471314,-0.04371584,6.241539e-05,-0.6808262,0.0009720566,-0.01191605,4.506086e-05,-0.1935365,0.0007318673,2.006,0.0005773084,172,78.25371,0.002702832,97.97385,0.008006467,-25.2329,0.008054556,0.5031105,0.01879485,0.03983333,0.1455,0.247,178.6,166.5,293,164.6,293,88.7,140.9
"2024-05-19 00:45:00",4.03,-18.1457,12.451,4.115708,51.24452,83.20101,0.1464718,-24.9763,0.01032665,781.6003,0.002911547,-1.2315,2.059719,5.126167,2.390618,1.138,3.218541,-29.59983,1.778551,-22.40333,0.009428306,6.195,0.05123474,6.058333,0.05335928,-22.865,0.01499949,7.02,0.0577351,6.846666,0.05374831,13.8,0.5385165,11.35,0.6800734,510.0332,5.454518,21375.17,601.7192,-0.1774526,0.0005670559,-22.57919,0.003524854,168.0969,0.1238278,-0.7235597,0.001529786,40.8,0,0.7679999,0,-25.07826,0.00747858,-28.20271,0.02675446,0.004832176,6.531726e-05,0.07478992,0.001010946,-0.04364627,5.878994e-05,-0.6797426,0.0009155889,-0.01199933,6.637006e-05,-0.1948893,0.001077961,2.005833,0.0003726509,172,78.25126,0.00617206,97.9575,0.0153687,-25.23645,0.01311342,0.5002175,0.009704757,0.04166667,0.1338333,0.25,178.7,166.5,289.8,164.6,289.8,89.3,140.2
"2024-05-19 00:46:00",4.032,-18.22511,12.48169,4.072941,50.83934,82.97201,0.2423251,-25.08108,0.06850989,781.6003,0.005368627,0.6368332,1.918975,3.8115,4.052798,2.716333,1.686302,-30.56533,1.269693,-22.425,0.02061546,6.031666,0.0405861,5.901667,0.04058598,-22.9,0.01000023,6.851667,0.04980518,6.685,0.04752186,13.45,0.3354104,10.53333,0.5962849,504.299,1.990083,20750.42,212.0853,-0.1775113,0.0009157408,-22.59192,0.004598168,167.9509,0.05513933,-0.7249088,0.000866195,40.8,0,0.7679999,0,-25.106,0.008234263,-28.21042,0.05956458,0.00480562,3.430634e-05,0.0743789,0.0005309759,-0.04349858,3.509229e-05,-0.6774424,0.0005465272,-0.01200171,3.125787e-05,-0.1949279,0.0005076802,2.006,0.0005773084,172,78.25343,0.004303903,97.98456,0.0144304,-25.28156,0.01028072,0.4888842,0.009473072,0.1038333,0.0875,0.213,178.7,166.5,289.7,164.6,289.7,83.1,139.5
"2024-05-19 00:47:00",4.032,-18.30776,12.48421,4.098748,51.17079,82.4917,0.206733,-25.01682,0.04929668,781.6029,0.005368627,-3.535166,2.639489,4.533667,4.078872,2.917666,1.438259,-31.0715,1.146308,-22.45333,0.01374315,5.86,0.0489898,5.735,0.05346349,-22.91333,0.01105566,6.699999,0.02516618,6.538334,0.02192158,12.91667,0.08975288,10.58333,0.6282694,507.7956,1.927101,21126.32,209.5297,-0.1770146,0.0006234404,-22.60279,0.002215796,168.0944,0.05300344,-0.7225593,0.0007358217,40.8,0,0.7679999,0,-25.13152,0.006447563,-28.28307,0.04654631,0.004729582,6.312553e-05,0.07320201,0.0009770254,-0.04341243,8.917976e-05,-0.6761008,0.001388868,-0.0120364,6.218144e-05,-0.1954913,0.001009931,2.006167,0.000372651,172,78.25193,0.005468138,97.96243,0.01923017,-25.29705,0.009595398,0.4958333,0.01379979,0.05716666,0.1148333,0.237,178.7,166.5,291.5,164.7,291.5,83.5,139.1
"2024-05-19 00:48:00",3.881,-18.39205,12.44675,4.052534,50.44272,82.78255,0.3593864,-25.11599,0.05506516,781.5938,0,-0.2413333,1.500704,5.9235,3.626492,0.1943333,3.603099,-30.29817,1.609954,-22.47,0.01999966,5.703333,0.04068852,5.578333,0.04058598,-22.94167,0.01067157,6.676666,0.007453518,6.511667,0.006871807,12.61667,0.7733406,9.8,1.212436,506.6827,3.41729,21007.79,368.4789,-0.1772972,0.0007647378,-22.61334,0.004208895,168.0155,0.08637928,-0.723128,0.0009568134,40.8,0,0.7679999,0,-25.15431,0.007045591,-28.27687,0.03920072,0.004697544,6.477121e-05,0.07270615,0.001002495,-0.04331226,5.302473e-05,-0.6745407,0.0008258111,-0.0119724,3.483624e-05,-0.1944518,0.000565796,2.005833,0.0006871344,173,78.24581,0.007902083,97.96799,0.01988367,-25.31817,0.01357894,0.4976134,0.01047002,0.05566667,0.06983333,0.237,178.7,166.5,290.2,164.7,289.3,86.9,139.5
"2024-05-19 00:49:00",4.032,-18.47704,12.45316,4.068012,50.6614,83.15088,0.1299963,-25.1639,0.03375795,781.5964,0.003682848,-0.9663334,1.047815,6.378833,2.300724,0.9101667,2.697789,-31.12967,1.931146,-22.50667,0.004714153,5.585,0.03201563,5.463333,0.03144663,-22.96833,0.02034386,6.626666,0.03636228,6.463333,0.03349965,12.16667,0.576387,10.06667,0.7453562,506.9273,6.219888,21039.81,675.0313,-0.1773947,0.0009740333,-22.62272,0.003128851,167.9295,0.03510026,-0.7238414,0.0003473673,40.8,0,0.7679999,0,-25.17966,0.007673029,-28.34072,0.03192919,0.004603369,6.480589e-05,0.07124855,0.001003032,-0.04324821,4.773948e-05,-0.6735431,0.0007434779,-0.01202748,3.285708e-05,-0.1953464,0.0005336562,2.006667,0.000745302,172,78.24657,0.005762118,97.96082,0.01059926,-25.3598,0.01125895,0.4817393,0.009924028,0.03433333,0.09116666,0.227,178.7,166.5,289,164.7,289,86.9,138.7
"2024-05-19 00:50:00",3.882,-18.56161,12.43549,4.034488,50.17121,82.76644,0.289555,-25.1133,0.03358298,781.5938,0,0.5458333,2.213107,5.783666,2.081474,0.5108333,0.872465,-28.44283,1.525039,-22.525,0.007637799,5.463333,0.0410961,5.343333,0.0410961,-22.98,0.01633031,6.468333,0.05814254,6.31,0.05686245,12.71667,0.5955858,10.63333,0.6548962,506.5502,4.842903,20995.67,524.9036,-0.1759014,0.0003881716,-22.63439,0.004210842,167.9936,0.04428737,-0.7224931,0.0006245041,40.8,0,0.7679999,0,-25.20588,0.006944972,-28.29248,0.04756735,0.004534632,4.732338e-05,0.07018469,0.0007324453,-0.04307208,6.082174e-05,-0.6708003,0.000947241,-0.01205017,4.865274e-05,-0.195715,0.0007902018,2.006333,0.000745302,172,78.2562,0.005224826,97.98659,0.01727978,-25.38738,0.01044615,0.4881068,0.0053313,0.07933333,0.1195,0.208,178.7,166.5,291.5,164.7,291.5,86.2,138.8
"2024-05-19 00:51:00",3.883,-18.64498,12.47425,4.079832,50.89204,82.00504,0.2611615,-25.12649,0.0614013,781.5859,0.004510549,-1.533,2.103913,2.925166,4.070989,3.081667,2.530528,-30.0205,1.103253,-22.56,0.01632972,5.29,0.05291508,5.173333,0.055277,-23.01,0.02081653,6.225,0.06994054,6.073333,0.0684755,11.93333,0.4459696,10.43333,0.7498148,507.7433,5.913088,21126.83,642.5191,-0.1754028,0.000392498,-22.6451,0.003110258,168.0898,0.03360007,-0.720769,0.0004933616,40.65,0.1499996,0.7679999,0,-25.22633,0.004894274,-28.26428,0.03809043,0.004447851,6.073678e-05,0.06884153,0.000940053,-0.04304964,5.648649e-05,-0.6704508,0.000879704,-0.01201243,3.69453e-05,-0.195102,0.000600052,2.005833,0.000372651,173,78.25072,0.009583702,98.00011,0.0223935,-25.3706,0.005289614,0.5054818,0.01076986,-0.01266667,0.1708333,0.203,178.7,166.6,288,164.7,288,84,138.3
"2024-05-19 00:52:00",4.03,-18.72614,12.46695,4.10496,51.17792,81.98535,0.2941307,-24.98031,0.01059757,781.5769,0.002911547,-1.749333,4.02478,4.516833,1.873344,2.582166,1.760861,-30.53983,1.689503,-22.56333,0.00745373,5.088333,0.06309157,4.975,0.05909035,-23.01167,0.01572366,5.985,0.06701993,5.84,0.06350846,11.43333,0.6774134,9.933334,0.6289321,508.7544,1.963705,21230.01,213.5008,-0.1753979,0.0004896576,-22.65172,0.002259562,168.1574,0.03903731,-0.7195957,0.0005305091,40.5,0,0.7679999,0,-25.24056,0.003682965,-28.23375,0.05682654,0.004393546,4.890249e-05,0.06800102,0.0007568874,-0.04292046,5.17039e-05,-0.6684388,0.0008052309,-0.01204148,5.277622e-05,-0.1955739,0.0008571726,2.005833,0.0006871344,172,78.24714,0.005080222,97.99221,0.01582126,-25.3528,0.00785252,0.4980601,0.01135339,0.03233333,0.2418333,0.213,178.7,166.6,288.3,164.7,289.7,82.4,138.4
