"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","27178","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-19 07:10:00",3.887,-19.784,12.50252,4.012202,50.16255,78.38021,0.1485217,-26.8576,0.006869551,780.5638,0.005368627,-2.814,0,5.429,0,3.511,0,-29.557,0,-23.31667,0.009428306,84.85833,0.4490907,82.91333,0.4367164,-24.20167,0.01213288,107.5883,0.4674546,104.775,0.4549257,134.35,1.447703,79.71666,1.532338,506.4767,7.137779,20988.13,765.911,-0.1497024,0.0004081783,-23.85333,0.004825924,167.6587,0.06626448,-0.6737428,0.0007272542,38.2,0,0.769,0,-26.56697,0.005399156,-29.18465,0.01690536,-0.03585608,6.924386e-05,-0.5549619,0.001071726,-0.03692644,3.149474e-05,-0.5750886,0.0004904902,-0.01469501,4.401088e-05,-0.2386716,0.0007148123,2.0135,0.0004999638,172,78.12713,0.008611401,85.66565,0.1309435,-26.63903,0.004997742,0.4909895,0.004596058,0.027,-0.119,0.208,178.7,166.7,291.2,165.2,291.2,104,145.9
"2024-05-19 07:11:00",4.067,-19.73683,12.48869,4.099079,51.19397,78.96419,0.2156477,-26.98907,0.05301744,780.5573,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-23.29833,0.02034402,85.92999,0.2578111,83.95834,0.2524148,-24.19,0.01914815,108.8,0.4498148,105.9567,0.4392285,135.1667,0.7086742,80,0.800003,503.1673,8.994818,20640.32,982.6782,-0.1497368,0.0002583009,-23.84066,0.003463271,167.7097,0.0432395,-0.6736233,0.0006989714,39.5,1.299999,0.769,0,-26.55026,0.004137032,-29.1933,0.04763518,-0.03594104,6.296655e-05,-0.5562768,0.0009745582,-0.03694523,6.364046e-05,-0.5753812,0.0009911341,-0.01468559,5.582984e-05,-0.2385185,0.000906772,2.014,0,172,78.12511,0.007989881,86.20004,0.1432232,-26.66213,0.004895358,0.4865723,0.006546527,0.027,-0.119,0.18,178.7,166.7,290,165.2,289.8,100.7,142.3
"2024-05-19 07:12:00",4.071,-19.68966,12.48029,4.070518,50.80216,78.62126,0.3170197,-27.0176,0.007917467,780.5586,0.00390625,-2.814,0,5.429,0,3.511,0,-29.557,0,-23.27667,0.009428306,87.10499,0.4465712,85.11334,0.4381264,-24.17333,0.01699712,110.3967,0.5379801,107.5117,0.5256568,137.25,0.80571,81.06666,0.5962842,500.2742,3.816154,20320.51,401.6539,-0.1491865,0.0004902778,-23.82876,0.003215958,167.6711,0.03269992,-0.6746482,0.00031106,40.8,0,0.769,0,-26.53685,0.003874247,-29.16818,0.0553184,-0.03599632,8.923039e-05,-0.5571324,0.001381066,-0.03697824,5.155991e-05,-0.5758954,0.0008029919,-0.01471654,2.167398e-05,-0.2390213,0.0003520194,2.0135,0.0004999638,173,78.12611,0.005876344,86.73886,0.1506494,-26.65023,0.006676439,0.4762592,0.004142768,0.027,-0.119,0.295,178.7,166.7,290,165.2,290,102.3,143.8
"2024-05-19 07:13:00",3.889,-19.64247,12.48121,3.998375,49.90532,78.02083,0.2796857,-26.87748,0.04132008,780.5664,0.00390625,-2.814,0,5.429,0,3.511,0,-29.557,0,-23.24833,0.01675018,88.48834,0.3300717,86.46666,0.3236593,-24.165,0.01802817,112.065,0.4105578,109.14,0.4021598,138.6833,0.8314978,81.33334,0.7542466,508.9535,7.15541,21256.03,777.2896,-0.1487088,0.0007394646,-23.81735,0.004332463,167.7366,0.03367898,-0.6742845,0.0002990029,40.8,0,0.769,0,-26.52087,0.005483402,-29.10963,0.05430741,-0.03604234,2.005156e-05,-0.5578446,0.0003103408,-0.03703576,5.198904e-05,-0.5767911,0.0008096662,-0.01468052,4.993859e-05,-0.2384362,0.0008110847,2.013167,0.000372651,172,78.12626,0.005744948,87.2542,0.1315378,-26.59873,0.01476278,0.465819,0.004856122,0.027,-0.119,0.27,178.7,166.7,290.8,165.2,290.8,101.7,145.3
"2024-05-19 07:14:00",4.089,-19.5954,12.52583,4.040354,50.60895,78.29459,0.3575578,-26.91337,0.01,780.573,0.005823094,-2.814,0,5.429,0,3.511,0,-29.557,0,-23.23333,0.02357018,89.54999,0.316913,87.505,0.3127165,-24.12,0.0129095,113.5217,0.3471036,110.5667,0.3383133,139.9833,0.853261,81.86667,0.7542466,510.1249,2.976657,21374.84,326.1611,-0.1486193,0.0006422458,-23.8038,0.004401532,167.7338,0.09451219,-0.6749093,0.001133513,40.8,0,0.769,0,-26.49968,0.006335502,-29.07633,0.06706001,-0.03613932,6.650014e-05,-0.5593457,0.001029241,-0.03712206,4.38746e-05,-0.5781352,0.0006833013,-0.01470747,4.919288e-05,-0.238874,0.0007989742,2.013167,0.0006871344,172,78.12871,0.004113478,87.70751,0.1258869,-26.52727,0.02760979,0.4693006,0.007035439,0.027,-0.119,0.258,178.7,166.7,292,165.2,292,102,145.4
"2024-05-19 07:15:00",3.932,-19.54823,12.50881,4.030797,50.42104,78.70817,0.4013297,-26.8123,0.07127944,780.5769,0.005368627,-2.814,0,5.429,0,3.511,0,-29.557,0,-23.205,0.02362874,90.81,0.4309674,88.74333,0.4259746,-24.10667,0.02211086,115.0467,0.519155,112.055,0.5107419,141.5833,0.6593382,82.95,0.7433028,504.477,4.351219,20766.73,462.7934,-0.1483931,0.0005299462,-23.78678,0.006021996,167.6986,0.03976994,-0.6761101,0.000599518,40.8,0,0.769,0,-26.47566,0.00686309,-29.0115,0.04380706,-0.03616838,7.443498e-05,-0.5597955,0.001152075,-0.03712735,3.975226e-05,-0.5782176,0.0006190976,-0.01468881,2.510523e-05,-0.2385708,0.0004077506,2.013167,0.000372651,172,78.13125,0.008094543,88.18501,0.1538873,-26.50532,0.009225085,0.458499,0.006272849,0.027,-0.119,0.19,178.7,166.7,291.7,165.1,291.7,100.7,146.1
"2024-05-19 07:16:00",4.041,-19.5006,12.49179,4.070123,50.84326,79.29932,0.2503575,-26.87602,0.0613566,780.5833,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-23.15833,0.01067212,92.19666,0.3952909,90.10499,0.3889195,-24.08167,0.01462528,116.8067,0.4492832,113.7733,0.4403272,142.5667,1.038695,82.43334,0.9249615,505.2898,2.587097,20851.53,277.2743,-0.1499842,0.0002423574,-23.77053,0.003667506,167.5994,0.03186139,-0.6781179,0.0005283148,40.8,0,0.769,0,-26.45645,0.003772398,-29.14003,0.01399133,-0.03625936,7.006978e-05,-0.5612035,0.001084501,-0.03719893,5.008451e-05,-0.5793324,0.0007800093,-0.01470139,5.543686e-05,-0.2387752,0.0009003845,2.0135,0.0004999638,172,78.12646,0.009437603,88.7721,0.1638866,-26.54452,0.008464527,0.4504691,0.005910166,0.027,-0.119,0.21,178.7,166.7,291,165.1,292,101.1,146.1
"2024-05-19 07:17:00",4.124,-19.45263,12.52788,4.056252,50.81656,79.17448,0.3191167,-27.02273,0.006517692,780.5886,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-23.12833,0.02034386,93.61666,0.4387733,91.49333,0.4298706,-24.075,0.009574489,118.5,0.5152014,115.4217,0.5047566,145.2333,0.6394456,84.01666,0.924511,507.803,4.598524,21125.23,496.6647,-0.1500177,0.0004365574,-23.75626,0.002782592,167.6199,0.05525318,-0.678469,0.0007929366,40.8,0,0.769,0,-26.44553,0.002732122,-29.11755,0.03918903,-0.03633328,6.22933e-05,-0.5623476,0.0009641449,-0.0372077,2.808781e-05,-0.5794689,0.0004374442,-0.01468504,5.451044e-05,-0.2385097,0.0008853409,2.013667,0.0004713704,173,78.1323,0.008315761,89.34874,0.1554162,-26.55515,0.005471194,0.451484,0.006623771,0.027,-0.119,0.245,178.7,166.7,289.7,165.1,289.7,103,146.8
"2024-05-19 07:18:00",3.888,-19.40443,12.49505,4.066817,50.81574,78.57797,0.1442356,-27.02578,0.006617523,780.5938,0.004510549,-2.814,0,5.429,0,3.511,0,-29.557,0,-23.125,0.01892937,94.93833,0.3229249,92.78666,0.3172102,-24.06333,0.009428306,120.2467,0.3713796,117.125,0.3615138,147.2167,1.245546,84.28334,1.096078,505.4074,5.866759,20869.84,627.0341,-0.1499182,0.0002725921,-23.74875,0.002227975,167.5969,0.03811568,-0.6790974,0.0004289792,40.8,0,0.769,0,-26.43628,0.002643934,-29.07493,0.06932667,-0.03639491,7.547309e-05,-0.5633016,0.00116813,-0.037276,5.278759e-05,-0.5805326,0.0008221046,-0.01467503,4.416826e-05,-0.2383471,0.0007173661,2.0135,0.0004999638,172,78.137,0.007517421,89.88004,0.1493131,-26.53002,0.01593209,0.4593806,0.004023204,0.027,-0.119,0.213,178.7,166.7,293.3,165.1,293.3,102.3,145.9
"2024-05-19 07:19:00",4.035,-19.35592,12.51203,4.064027,50.84975,78.17057,0.2848594,-26.86161,0.0314014,780.595,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-23.10833,0.01674957,95.98834,0.3568106,93.81666,0.3481696,-24.05333,0.0124718,121.495,0.3694486,118.3433,0.3586864,148.2833,0.9805033,84.54999,1.185677,506.0873,4.181803,20939.1,448.2708,-0.1486101,0.0008601365,-23.74115,0.00297335,167.7156,0.05013983,-0.6778712,0.0005647838,40.8,0,0.769,0,-26.42271,0.005023066,-29.04746,0.08484423,-0.03643001,4.023085e-05,-0.5638448,0.0006226878,-0.03727765,5.426473e-05,-0.5805584,0.0008451145,-0.01467356,6.577621e-05,-0.2383232,0.001068314,2.013,0,172,78.13198,0.004911858,90.32786,0.1277427,-26.46093,0.009806632,0.467496,0.008244469,0.027,-0.119,0.197,178.7,166.7,289.8,165.1,289.8,100.8,145.8
"2024-05-19 07:20:00",4.037,-19.30697,12.52236,4.050362,50.72128,78.45492,0.2536898,-26.85549,0.05450971,780.5938,0,-2.814,0,5.429,0,3.511,0,-29.557,0,-23.08167,0.02192148,97.18999,0.3154902,94.99666,0.30869,-24.01833,0.01462527,122.975,0.4180408,119.7883,0.4100994,150.3833,0.474049,85.08333,0.7312466,510.3879,2.8138,21403.49,307.0705,-0.1492048,0.0008835893,-23.7339,0.002604981,167.6784,0.0455553,-0.6786743,0.0005392332,40.8,0,0.769,0,-26.40505,0.004362346,-29.06593,0.0170276,-0.03653549,5.337581e-05,-0.5654774,0.0008261221,-0.03733846,2.360535e-05,-0.5815053,0.0003676409,-0.01466313,5.955019e-05,-0.2381538,0.0009671957,2.013667,0.0004713704,172,78.12906,0.00528018,90.81018,0.1233385,-26.46495,0.004657205,0.4552068,0.004681462,0.027,-0.119,0.25,178.7,166.7,293.2,165.1,291.2,103.2,146.2
"2024-05-19 07:21:00",3.945,-19.25737,12.51408,4.1369,51.77161,78.55241,0.2373406,-26.83301,0.007030445,780.5977,0.00390625,-2.814,0,5.429,0,3.511,0,-29.557,0,-23.03333,0.009427744,98.35166,0.3211136,96.135,0.3177924,-23.99167,0.0134374,124.45,0.4439974,121.2317,0.4345644,151.7333,1.033871,85.86666,1.099494,512.1896,4.883706,21604.29,539.1658,-0.1483305,0.001226048,-23.72538,0.00274235,167.735,0.0425474,-0.6783018,0.0006526722,40.6,0.1999988,0.769,0,-26.38941,0.004584287,-29.03626,0.04490132,-0.03659488,5.539811e-05,-0.5663965,0.0008574151,-0.03738132,7.899464e-05,-0.5821728,0.001230251,-0.01471128,2.704166e-05,-0.2389358,0.0004392052,2.013333,0.0004713704,172,78.13671,0.00428956,91.26685,0.1211486,-26.44956,0.007655641,0.4510481,0.004895526,0.027,-0.119,0.215,178.7,166.7,290.5,165.1,290.5,99.2,143.9
"2024-05-19 07:22:00",3.905,-19.20706,12.54397,4.043514,50.72211,78.43897,0.2116685,-26.87465,0.05952074,780.6081,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-23.005,0.00957449,99.43999,0.3614782,97.20166,0.3551717,-23.96333,0.01598574,125.8817,0.411317,122.6317,0.4039972,153.6167,0.8374929,86.41666,0.7840417,505.4378,4.00168,20869.01,431.2878,-0.1483836,0.0002659006,-23.7152,0.003208877,167.6474,0.03572088,-0.6798935,0.0004696474,40.4,0,0.769,0,-26.37138,0.005124992,-29.00185,0.03261849,-0.03665262,7.361123e-05,-0.5672902,0.001139325,-0.03739703,2.109824e-05,-0.5824176,0.0003285869,-0.01465096,7.320186e-05,-0.2379562,0.00118892,2.013,0,172,78.13553,0.006399694,91.70479,0.1248851,-26.41955,0.009422998,0.4448557,0.004883798,0.027,-0.119,0.287,178.7,166.6,290.7,165.1,290.7,101.9,146.6
"2024-05-19 07:23:00",3.886,-19.1564,12.53538,4.052958,50.80589,78.70524,0.035352,-26.9315,0.00354874,780.6198,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-22.98167,0.01950776,100.8783,0.3830333,98.61499,0.3761105,-23.95,0.01731999,127.6067,0.5351516,124.3167,0.5225455,155.6333,1.02902,87.03333,1.099497,511.0125,5.53051,21476.44,607.0379,-0.1484497,0.0005835406,-23.70325,0.003675761,167.6345,0.05511325,-0.6805823,0.0007095055,40.4,0,0.769,0,-26.3533,0.004854008,-28.98713,0.0484817,-0.036705,8.812543e-05,-0.568101,0.001363962,-0.03744985,3.460521e-05,-0.5832401,0.0005389379,-0.01464619,4.313811e-05,-0.2378786,0.0007006357,2.013,0,172,78.1365,0.00265065,92.13578,0.1287192,-26.3941,0.003085916,0.437231,0.003338279,0.027,-0.119,0.233,178.7,166.6,288.8,165.1,288.8,103.4,146.8
