"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-12 18:13:00",3.699,4.965952,12.13874,3.404765,41.32895,88.77832,0.3576473,-8.96347,0.04907852,780.7722,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.892166,0.1019353,-3.85,0.005773497,385.6716,2.495204,384.31,2.485234,-3.46,0.01527524,443.7733,3.444527,441.8667,3.434918,422.5166,4.263966,422.5166,4.263966,487.9003,10.95741,19063.83,1101.465,-0.1073162,0.001005075,-5.756292,0.008770808,271.7772,0.6255792,-0.2226238,0.007988093,42.9,0,0.8199999,0,-8.002016,0.009936422,-8.4682,0.05918364,-1.201463,0.1597143,-18.59562,2.471975,-0.2269739,0.03274592,-3.534868,0.5099816,0.2608947,0.01198456,4.237367,0.1946493,1.994833,0.0003726954,192,656.4095,0.1550316,2.031712,0.02299131,-7.818092,0.01413391,98.0405,0.02273231,-0.3371667,0.5781667,0.458,178.9,161.3,294.7,142.1,294.7,151.5,214.3
"2024-05-12 18:14:00",3.697,4.94073,12.14583,3.352123,40.71415,88.97119,0.4356198,-8.905955,0.03444224,780.7826,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.963,0.3176445,-3.821666,0.01674978,384.0233,1.467401,382.6717,1.456863,-3.448333,0.01462493,441.1117,0.4394128,439.2233,0.4365267,417.0666,0.9758113,417.0666,0.9758113,490.8707,5.871173,19345.68,602.1813,-0.1048314,0.004261258,-5.781972,0.004594548,273.2381,0.3797288,-0.2032831,0.004722026,42.9,0,0.8199999,0,-8.000317,0.01147719,-8.27215,0.0854519,-2.151903,0.5374091,-33.30604,8.317741,-0.2454929,0.01695923,-3.823282,0.2641214,0.3388095,0.03371378,5.502834,0.5475683,1.994166,0.0003726954,190,656.3376,0.1873659,2.069432,0.01708343,-7.754152,0.04226865,98.04114,0.02162299,-0.1783333,0.5986666,0.513,178.9,161.3,293.5,143.1,293.5,152.8,215.8
"2024-05-12 18:15:00",3.704,4.91451,12.13398,3.404501,41.31002,89.86979,0.3252474,-8.894948,0.04073447,780.8008,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-7.145666,0.3379544,-3.773333,0.02134373,378.7033,0.9480489,377.3833,0.9440232,-3.46,0.005773497,437.2983,1.46714,435.42,1.461896,411.9166,1.353288,411.9166,1.353288,494.5603,10.29327,19737.06,1051.476,-0.1082588,0.001027718,-5.793823,0.005321592,272.5402,0.3077569,-0.211251,0.003602714,42.9,0,0.8199999,0,-7.984666,0.003656248,-8.42895,0.0539488,-3.114195,0.07991912,-48.19989,1.236947,-0.1741912,0.03513792,-2.712836,0.5472345,0.3783653,0.02633299,6.145287,0.4276919,1.9945,0.0005000233,186,656.5293,0.2873094,2.04265,0.02261638,-7.79807,0.03682027,98.04196,0.01597189,-0.261,0.5181667,0.382,179.1,161.3,293,144.1,293.2,151,211.3
"2024-05-12 18:16:00",3.704,4.887792,12.13385,3.361296,40.7853,89.36979,0.3185184,-8.932129,0.02707132,780.8125,0,"NAN","NAN","NAN","NAN","NAN","NAN",-7.0485,0.3637755,-3.773333,0.01105541,376.995,0.2624745,375.6766,0.2641126,-3.478333,0.02192155,434.4066,0.2930685,432.5366,0.2920483,408.05,1.111681,408.05,1.111681,487.407,7.149975,19001.03,718.8418,-0.1082605,0.0008980219,-5.811762,0.006655431,272.8557,0.3280083,-0.2064211,0.004302388,42.9,0,0.8199999,0,-7.994299,0.003032641,-8.476566,0.03981508,-3.101159,0.02594279,-47.99814,0.4015283,-0.1366975,0.006227052,-2.128912,0.09697944,0.3494654,0.009164799,5.675905,0.1488517,1.995333,0.000942853,186,656.4888,0.2434597,2.058858,0.01031581,-7.835957,0.005282505,98.02656,0.01701358,-0.2718333,0.553,0.205,179.1,161.2,294.5,145.1,294.5,151.7,212
"2024-05-12 18:17:00",3.698,4.860697,12.13845,3.412612,41.42332,89.53238,0.364783,-8.853678,0.006075136,780.8203,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.908666,0.2616484,-3.81,0.011547,385.6883,3.528406,384.3317,3.51824,-3.488333,0.01067186,440.29,3.643822,438.3933,3.629016,413.4833,3.470554,413.4833,3.470554,485.6313,8.847674,18829.47,890.1025,-0.1077239,0.001426011,-5.824072,0.00246245,273.4659,0.2678638,-0.1982575,0.003264154,42.9,0,0.8199999,0,-7.991367,0.001867865,-8.42855,0.05775963,-2.8705,0.1629017,-44.42812,2.521308,-0.1437448,0.01322837,-2.238667,0.2060172,0.3437044,0.01687447,5.582335,0.2740697,1.994166,0.006962173,192,656.265,0.294477,2.06719,0.01115313,-7.811319,0.008164559,98.01682,0.05275473,-0.1413333,0.5803333,0.597,178.9,161.3,294.8,145.8,294.8,151.9,210.5
"2024-05-12 18:18:00",3.784,4.833069,12.13123,3.376698,40.96355,90.22884,0.2716253,-8.855245,0.04105257,780.832,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.965666,0.3622489,-3.818333,0.01950782,400.495,5.468105,399.085,5.451422,-3.493333,0.007453553,457.97,6.424516,455.9983,6.394576,430.5834,8.012162,430.5834,8.012162,484.93,6.28188,18751.94,626.3858,-0.105647,0.001673876,-5.825796,0.001334269,273.6669,0.1701325,-0.1956921,0.002092776,42.96666,0.09427946,0.8199999,0,-7.98475,0.004312759,-8.4075,0.1038307,-3.02073,0.1209188,-46.75329,1.871519,-0.1608682,0.009305862,-2.505345,0.1449286,0.3410812,0.01028492,5.53973,0.1670443,1.985333,0.002134388,190,654.6422,3.400728,2.080852,0.02115361,-7.812254,0.02543239,98.03857,0.01917314,0.4835,0.8553334,1.037,178.3,161.3,293,146.4,293,152.2,213.2
"2024-05-12 18:19:00",3.704,4.805883,12.1368,3.412584,41.41735,90.49902,0.248667,-8.880055,0.03339096,780.8333,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-7.2885,0.09345538,-3.833333,0.01105541,413.4517,1.076816,411.9933,1.073911,-3.53,0,475.9783,2.174908,473.9166,2.164447,451.1833,3.153521,451.1833,3.153521,488.847,7.750289,19146.46,785.7612,-0.104399,0.001298185,-5.82073,0.001967431,273.5108,0.3276821,-0.1978816,0.003974059,43.1,0,0.8199999,0,-7.995399,0.003265105,-8.385899,0.08216962,-3.19425,0.05426466,-49.43894,0.8398806,-0.1462265,0.01170571,-2.277317,0.1823036,0.3446601,0.009328494,5.597858,0.1515103,1.985,0.002081687,194,656.2572,0.1216981,2.062447,0.02029627,-7.843791,0.02961179,98.02933,0.01956248,0.458,0.9831666,0.997,178.5,161.3,294.2,147,293.3,151.3,211.7
"2024-05-12 18:20:00",3.691,4.77949,12.14162,3.363265,40.8352,90.94954,0.1127492,-8.80183,0.01654505,780.8307,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.889334,0.2515701,-3.826666,0.009428081,405.4466,2.735927,404.0183,2.724967,-3.516666,0.01247218,466.2517,5.138888,464.2333,5.113068,440.25,5.772274,440.25,5.772274,491.0571,10.66452,19379.36,1086.324,-0.09946064,0.0007444067,-5.811137,0.003091461,274.0249,0.2032405,-0.192057,0.002405816,43.1,0,0.8199999,0,-7.974633,0.00967654,-8.21015,0.05443972,-3.187013,0.07177038,-49.32694,1.110825,-0.1390265,0.01090441,-2.165185,0.1698241,0.3629796,0.01137898,5.895399,0.1848137,1.982833,0.0003726953,200,656.118,0.133429,2.090758,0.0096551,-7.763647,0.01169759,98.04273,0.01214525,0.4556667,0.9589999,0.872,178.5,161.3,293.8,147.5,293.8,153.2,214.2
"2024-05-12 18:21:00",3.7,4.754227,12.13864,3.406797,41.35361,91.54248,0.1978343,-8.765493,0.03560646,780.8398,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.644166,0.115099,-3.793333,0.02134373,402.885,2.126633,401.4716,2.119127,-3.483333,0.0110554,459.11,2.429456,457.13,2.418833,434.0333,3.156827,434.0333,3.156827,493.544,8.010038,19622.89,814.3315,-0.09997582,0.001480162,-5.794225,0.00524445,273.861,0.3687309,-0.194967,0.004531874,43.1,0,0.8199999,0,-7.940266,0.004625947,-8.292134,0.07971478,-3.19516,0.1037891,-49.45303,1.606392,-0.1620179,0.01534008,-2.52325,0.2389049,0.361958,0.01120016,5.878806,0.1819094,1.983833,0.0006871682,192,655.9293,0.2599581,2.11409,0.01722214,-7.727402,0.01852856,98.03173,0.01962394,0.4521666,0.9358333,1.037,178.6,161.3,293.5,147.8,293.5,150.7,214
"2024-05-12 18:22:00",3.768,4.730896,12.13044,3.371642,40.89942,91.41342,0.2602215,-8.809398,0.04222022,780.849,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-7.102834,0.2367371,-3.765,0.01892968,412.57,2.036235,411.1316,2.026967,-3.466666,0.01490711,472.6083,3.901179,470.5767,3.883768,448.7,3.444316,448.2833,3.078096,488.477,7.605631,19108.3,770.8064,-0.1011107,0.001079509,-5.782008,0.003456867,273.8537,0.2946559,-0.1957016,0.003766463,43.1,0,0.8199999,0,-7.936883,0.003403092,-8.335482,0.0810895,-3.376651,0.07159226,-52.26205,1.108069,-0.1603592,0.003645716,-2.497417,0.05677801,0.3714912,0.0049281,6.03364,0.08004059,1.9855,0.001384452,193,656.4711,0.5087293,2.085675,0.02075275,-7.78799,0.02789983,98.03037,0.02663263,0.4495,0.9278333,0.872,178.6,161.3,294.5,148.1,294.5,153.5,213.6
"2024-05-12 18:23:00",3.743,4.709483,12.12128,3.416256,41.40959,90.611,0.3534903,-8.867828,0.02326408,780.8464,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.854833,0.0773119,-3.793333,0.02494436,417.765,2.122669,416.3,2.10959,-3.473333,0.01374367,484.04,3.508047,481.9616,3.491755,462.0666,4.865414,461.4,5.690639,489.853,8.685367,19249.97,886.8294,-0.09942541,0.00114991,-5.771342,0.001550768,273.453,0.1760641,-0.201198,0.00218634,43.1,0,0.8199999,0,-7.95675,0.004276961,-8.373634,0.06529392,-3.246684,0.1121456,-50.25049,1.735731,-0.1476626,0.01168343,-2.299681,0.1819566,0.3695629,0.00745795,6.002321,0.1211296,1.984667,0.0004714265,193,656.3552,0.50257,2.093547,0.01252501,-7.860668,0.008702916,98.04136,0.01341598,0.4843333,1.031,1.142,178.5,161.3,294.2,148,294.2,153,213.2
