"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-11 19:43:00",3.774,10.17261,12.01997,4.835355,58.12071,82.83561,0.1568973,-10.7051,0.002857955,773.5195,0.00390625,0.733,0.2222634,3.500167,0.1615709,0.03683333,0.04732658,-10.63783,0.06320724,-4.143333,0.01699675,397.3767,0.5263681,395.8966,0.528381,-2.758333,0.01572329,483.9433,0.5987107,482.0783,0.6003759,414.7833,0.8649003,61.91667,0.4844811,-6.908834,0.008982916,270.6138,0.07135979,-0.1673808,0.0007276054,-7.951757,0.01106328,187.6478,0.03159754,-1.150562,0.0006540378,41.4,0,0.629,0,-4.126134,0.0101281,-11.63728,0.02856288,-0.6851202,0.1740474,-10.60394,2.693816,0.3044668,0.02361778,4.741736,0.3678211,0.06032184,0.002182621,0.9797278,0.03544943,1.7605,0.0005000233,190,654.858,0.7153296,1.699373,0.01013008,-8.673028,0.01602838,98.04626,0.02055316,1.110833,0.9801666,3.05,176.4,161.5,294.5,157.4,294.5,143.9,205.1
"2024-05-11 19:44:00",3.841,10.1797,12.02182,4.83823,58.16417,83.12988,0.1464562,-10.70346,0.02094836,773.5234,0,0.571,0.1837398,3.338667,0.1582431,0.0505,0.1038135,-10.72717,0.07446773,-4.161666,0.008975273,395.4833,0.5196385,394.0083,0.5181503,-2.771667,0.008975266,481.755,0.61002,479.895,0.6050557,412.4333,0.9030866,61.38333,1.017214,-6.940089,0.008107523,270.4298,0.07296578,-0.1679861,0.0005969445,-7.98644,0.01260779,187.767,0.1007391,-1.147394,0.001553796,41.4,0,0.629,0,-4.1625,0.009751801,-11.6818,0.07754134,-1.131398,0.08807653,-17.51118,1.363203,0.3532354,0.02504875,5.501252,0.3901067,0.06233884,0.01077848,1.012487,0.1750606,1.760667,0.0004714265,195,654.7765,0.455216,1.701648,0.008726806,-8.72392,0.02106504,98.03614,0.01629202,1.068833,1.062833,3.033,176.4,161.5,294.7,157.4,294.8,144.1,205.4
"2024-05-11 19:45:00",3.775,10.18486,12.00504,4.834014,58.03247,83.16666,0.02836891,-10.68851,0.02546195,773.5338,0.003682848,0.756,0.07874008,3.462666,0.1300816,0.045,0.08460102,-10.652,0.09528022,-4.201666,0.0134371,393.6083,0.5092955,392.1267,0.5097572,-2.81,0.02081664,479.5666,0.5918444,477.7067,0.5910366,409.7666,0.9159019,60.63333,0.7542484,-6.971094,0.008454074,270.3214,0.1103604,-0.167718,0.001099998,-8.01797,0.01007281,187.7882,0.06827598,-1.145593,0.001191781,41.4,0,0.629,0,-4.191717,0.006803479,-11.72812,0.05122123,-1.534116,0.09058966,-23.74426,1.4021,0.3766481,0.03438012,5.865879,0.5354324,0.05400658,0.003463981,0.8771574,0.05626084,1.760833,0.0003726953,190,654.7046,0.2383295,1.691262,0.01001077,-8.800737,0.0285645,98.04355,0.02480657,1.1625,1.137833,3.023,176.4,161.5,293.8,157.4,294.2,144.6,204.5
"2024-05-11 19:46:00",4.113,10.18828,11.99748,4.832456,57.97717,82.88134,0.1668053,-10.67637,0.00553849,773.5351,0.00390625,0.6411666,0.1204318,3.274333,0.2902302,0.2295,0.09140522,-10.782,0.1019165,-4.221667,0.0203442,391.75,0.5310356,390.2716,0.5314569,-2.845,0.02291286,477.475,0.5853713,475.6117,0.5883468,408.2333,0.7475854,61.16667,1.455641,-6.997437,0.006977033,270.2227,0.101696,-0.1675682,0.001152581,-8.051335,0.01038596,187.7804,0.06655543,-1.144064,0.0009781799,41.4,0,0.629,0,-4.216466,0.007304355,-11.73173,0.06719318,-1.734677,0.03664685,-26.84844,0.5672011,0.3955068,0.02760774,6.159584,0.4299601,0.05756522,0.007120676,0.9349557,0.1156517,1.7605,0.0007637592,190,654.6517,0.6275249,1.697415,0.01458881,-8.870546,0.0228779,98.04619,0.0197157,1.028167,1.051667,3.042,176.4,161.5,293.8,157.4,293.8,146.4,206
"2024-05-11 19:47:00",3.767,10.18921,12.01123,4.83482,58.0721,82.94369,0.02831283,-10.74268,0.02877357,773.5326,0.002911547,0.8848333,0.2529707,3.444333,0.3086425,0.1336667,0.1167214,-10.663,0.1495995,-4.261667,0.01067192,388.28,2.101057,386.8066,2.094741,-2.878333,0.02409481,475.3433,0.6178579,473.4783,0.6213022,406.2,0.8386493,60.6,1.191639,-7.023082,0.005580342,270.3438,0.2689672,-0.1648756,0.003090599,-8.07817,0.007748556,187.8242,0.09063062,-1.142213,0.00114266,41.4,0,0.629,0,-4.239566,0.006750005,-11.68612,0.06446672,-1.710883,0.0288115,-26.48015,0.4459294,0.3894902,0.04210804,6.065881,0.6557865,0.06466979,0.009195025,1.050346,0.1493426,1.760667,0.0004714265,195,654.6395,0.3688011,1.68801,0.009243634,-8.950241,0.02147459,98.04439,0.01624241,1.167,1.012,3.053,176.4,161.5,294.2,157.4,294.2,144.8,203.1
"2024-05-11 19:48:00",3.847,10.1885,12.01718,4.834849,58.10122,83.44059,0.2319313,-10.75342,0.02270776,773.53,0.002911547,1.027,0.1297074,3.189667,0.2334892,0.134,0.1159942,-10.64433,0.1106613,-4.283333,0.01247214,387.7183,0.5093935,386.2417,0.5088344,-2.915,0.01802774,473.12,0.6310789,471.2517,0.6277605,404.5333,0.7738726,60.85,0.7566385,-7.045985,0.007086333,270.0861,0.06961581,-0.1667612,0.000664926,-8.098668,0.005535848,187.795,0.04803583,-1.141577,0.0007850807,41.4,0,0.629,0,-4.266,0.007729487,-11.79213,0.05040098,-1.475283,0.1097624,-22.83366,1.698845,0.3455073,0.03898203,5.380896,0.6071022,0.07913255,0.003972565,1.285245,0.06452113,1.760667,0.0004714265,194,654.4925,0.362331,1.687775,0.01001538,-9.028982,0.01948251,98.04865,0.01657824,1.1115,1.04,3.023,176.5,161.5,293.7,157.4,293.7,145.2,206
"2024-05-11 19:49:00",3.832,10.1868,12.01634,4.844787,58.21647,82.84278,0.06020464,-10.76584,0.005532106,773.5247,0.005368627,1.103,0.09841578,3.406833,0.1649135,0.1181667,0.1214474,-10.53467,0.09188874,-4.315,0.01892967,388.5966,8.025153,387.1083,7.993007,-2.925,0.01607274,470.9933,0.6043626,469.1316,0.6059328,402.75,0.3041349,61.16667,0.7542484,-7.067312,0.006316492,270.4567,0.4236965,-0.1613575,0.004675689,-8.119146,0.004322932,187.8126,0.0371336,-1.140361,0.0006365646,41.7,0.424263,0.629,0,-4.2944,0.008023469,-11.71618,0.1446207,-1.053476,0.1682693,-16.30516,2.604385,0.1722154,0.1103437,2.682066,1.718482,0.05199804,0.02758407,0.8445354,0.4480115,1.7605,0.0005000233,192,654.3621,0.2543639,1.691827,0.007344902,-9.094214,0.01902158,98.04558,0.01646155,1.059167,1.0075,3.053,176.4,161.5,294.5,157.2,294.7,143.9,201.2
"2024-05-11 19:50:00",3.772,10.18397,12.00059,4.83863,58.06645,83.23389,0.3494778,-10.73219,0.03907411,773.53,0.002911547,1.054167,0.1928613,3.280833,0.1813628,0.2996667,0.1652974,-10.7165,0.09635315,-4.355,0.01707818,391.8617,0.8146705,390.35,0.8042733,-2.956667,0.01374367,468.92,0.5959107,467.06,0.5947484,401.6666,0.7520316,61.41667,1.071474,-7.08487,0.004931525,270.0575,0.2479857,-0.1651681,0.002756916,-8.132462,0.005240108,187.721,0.04593293,-1.140848,0.0005065409,42.3,0,0.629,0,-4.324584,0.008835072,-11.82797,0.06785154,-0.5917932,0.1154,-9.159469,1.786101,0.05193143,0.02609313,0.8087748,0.4063719,-0.01842527,0.004391032,-0.2992572,0.0713177,1.760667,0.0004714265,195,654.443,0.2926712,1.686432,0.009415996,-9.15306,0.01553373,98.0459,0.01282545,1.197167,0.9504999,3.008,176.4,161.5,294.3,157.1,294.3,146.4,203.9
"2024-05-11 19:51:00",3.775,10.17964,12.02538,4.875564,58.63055,83.51042,0.2066191,-10.7518,0.03384628,773.5351,0.00390625,0.9733333,0.09396038,3.352667,0.2352762,0.1645,0.2243039,-10.77817,0.1219376,-4.38,0.01290993,390.5016,0.5109307,388.99,0.5075412,-2.985,0.02291285,466.7616,0.6012848,464.9,0.6057193,399.9833,0.784044,61.68333,0.8952039,-7.099634,0.005867619,269.6774,0.1278197,-0.1688933,0.001214182,-8.146744,0.003802787,187.5082,0.05142676,-1.142792,0.0005298272,42.3,0,0.629,0,-4.351966,0.006253723,-11.83815,0.05109856,-0.150394,0.1497804,-2.32772,2.318223,0.007131062,0.03602114,0.1110584,0.5609896,-0.01298617,0.002108249,-0.2109171,0.0342415,1.761333,0.0004713704,193,654.4488,0.5415453,1.687793,0.01265422,-9.207894,0.0204821,98.05682,0.01838965,1.085333,1.091333,3.032,176.4,161.5,294,156.9,294,144.6,203.4
"2024-05-11 19:52:00",3.874,10.1734,12.0161,4.848933,58.26526,84.0065,0.2379119,-10.8147,0.01247981,773.539,0.004510549,0.9296666,0.2201663,3.221833,0.2098836,0.2226667,0.1090652,-10.8035,0.09961212,-4.393333,0.02134374,388.6933,0.5486559,387.185,0.5529778,-3.001666,0.02339276,464.5467,0.655175,462.69,0.6571143,397.8,0.9451642,61.43333,0.5962856,-7.116928,0.006213576,269.4473,0.0696427,-0.1707341,0.0006269004,-8.161601,0.005939745,187.3182,0.07445489,-1.144426,0.0007363762,42.3,0,0.629,0,-4.376266,0.008645647,-11.95532,0.03847414,0.3568246,0.1303521,5.522746,2.017523,-0.110641,0.02933294,-1.723111,0.4568282,-0.02222836,0.004432728,-0.3610258,0.07199492,1.761333,0.0007453374,195,654.6775,0.3825925,1.679535,0.007637355,-9.269551,0.01609915,98.04671,0.01403687,1.051333,0.9973333,3.065,176.4,161.5,295.5,156.7,295.5,146.7,204.6
