"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","27178","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-19 12:10:00",3.928,-3.027145,12.51524,4.218748,52.79873,79.89127,0.3278239,-17.25004,0.05694231,780.5898,0.00390625,-2.814,0,5.429,0,3.511,0,-29.557,0,-9.763334,0.01699681,541.0733,0.6192592,536.8233,0.6218037,-10.13833,0.01213351,664.3766,0.5708866,658.0783,0.5623681,638.15,1.499711,157.8667,1.7442,-13.97321,0.008829272,250.1366,0.1062667,-0.06837808,0.001158855,-14.72509,0.007548489,178.1939,0.1772829,-0.947226,0.002216687,41.1,0,0.7769999,0,-14.76728,0.004772947,-16.99398,0.04169145,-0.03480949,7.020697e-05,-0.5387632,0.001086619,-0.05176231,6.824954e-05,-0.806141,0.001062921,-0.01285175,1.588505e-05,-0.208734,0.0002579985,1.976,0,171,"NAN","NAN","NAN","NAN",3.115499,42.39164,13.81263,28.7721,0.027,-0.119,0.175,178.7,162.9,295.3,159.4,295.3,138.4,199.9
"2024-05-19 12:11:00",3.886,-2.993556,12.50344,4.269381,53.38206,79.57194,0.3286689,-17.26235,0.04350515,780.5938,0,-2.814,0,5.429,0,3.511,0,-29.557,0,-9.756667,0.01885611,541.9683,0.4855665,537.71,0.4797663,-10.12333,0.01490721,665.46,0.4138411,659.16,0.4106422,639.95,1.858986,157.5833,1.53234,-13.94038,0.008890429,250.2295,0.1206736,-0.06881086,0.00180252,-14.69451,0.00889119,178.0937,0.2979141,-0.949913,0.004138645,40.8,0.2999992,0.7725,0.004500001,-14.7544,0.003298405,-17.02142,0.05584079,-0.03473048,8.843293e-05,-0.5375402,0.001368712,-0.0518076,3.353984e-05,-0.8068464,0.0005223406,-0.01286212,5.881064e-05,-0.2089023,0.0009551852,1.975833,0.000372651,171,78.14863,0.006008238,97.88343,0.02734465,-15.8119,0.03018901,0.9645174,0.006064057,0.027,-0.119,0.147,178.7,163,292.3,159.4,292.3,137.5,195.2
"2024-05-19 12:12:00",3.933,-2.960922,12.52812,4.25165,53.26464,78.94027,0.4076484,-17.28935,0.01331605,780.5925,0.005368627,-2.814,0,5.429,0,3.511,0,-29.557,0,-9.776666,0.02494425,544.185,0.3380784,539.9017,0.3278988,-10.13833,0.01213351,668.105,0.3716098,661.7717,0.3629607,642.45,0.6825067,158.6667,0.8013862,-13.91133,0.00780528,250.3959,0.2282964,-0.0681853,0.002416944,-14.66577,0.007930156,178.3633,0.3199088,-0.9478265,0.003730254,40.5,0,0.7679999,0,-14.77755,0.01068644,-17.04155,0.08237569,-0.03461124,3.864461e-05,-0.5356949,0.000598117,-0.05186531,2.802457e-05,-0.807745,0.0004364532,-0.01286406,1.620842e-05,-0.2089338,0.0002632546,1.9755,0.0004999638,172,78.1467,0.006276575,97.88543,0.01242515,-15.85475,0.02791608,0.981077,0.0131299,0.027,-0.119,0.212,178.7,163,292,159.4,292,139,198.7
"2024-05-19 12:13:00",3.955,-2.929118,12.51211,4.23625,53.00442,79.84245,0.5970327,-17.09933,0.0394603,780.573,0.005823094,-2.814,0,5.429,0,3.511,0,-29.557,0,-9.776666,0.01247214,544.0966,0.4768908,539.8133,0.4756338,-10.14,0.01290987,668.0966,0.5535771,661.765,0.5526286,642.3666,0.6262751,156.2333,1.099499,-13.8774,0.01050725,250.6824,0.06074201,-0.06635121,0.0008233481,-14.63228,0.01082902,178.582,0.07993239,-0.9466058,0.001467759,40.5,0,0.7679999,0,-14.7755,0.009076645,-16.82583,0.04345201,-0.03453594,5.780659e-05,-0.5345294,0.0008947025,-0.05190956,6.376968e-05,-0.8084342,0.0009931425,-0.01287674,4.135489e-05,-0.2091398,0.0006716745,1.975,0,172,78.14623,0.007025408,97.87438,0.0174739,-15.71797,0.01421261,0.9868934,0.00744025,0.027,-0.119,0.162,178.7,163,292,159.4,293.2,140.9,198.6
"2024-05-19 12:14:00",3.952,-2.897568,12.50483,4.235302,52.96123,80.42985,0.1046843,-17.09794,0.0386402,780.569,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-9.751666,0.02114759,547.2067,1.029592,542.9117,1.028138,-10.10333,0.01699675,671.6066,1.17532,665.2616,1.168316,645.1667,1.62549,155.9667,1.192574,-13.84162,0.009719942,250.8096,0.1644007,-0.06651267,0.001554356,-14.59569,0.009378496,178.3598,0.3021625,-0.9511181,0.003433334,40.5,0,0.7679999,0,-14.74788,0.004503301,-16.84377,0.01926989,-0.03445934,6.99925e-05,-0.5333438,0.001083318,-0.05198548,3.104703e-05,-0.8096166,0.0004835228,-0.01283067,4.486397e-05,-0.2083916,0.0007286694,1.975333,0.0004713704,171,78.14783,0.003127802,97.87482,0.0171642,-15.73577,0.008057134,0.9652926,0.007078096,0.027,-0.119,0.192,178.7,163,292.8,159.4,292.8,140.2,198.1
"2024-05-19 12:15:00",3.951,-2.866221,12.5168,4.2277,52.9172,80.6263,0.2595787,-17.04836,0.0895166,780.5742,0.00390625,-2.814,0,5.429,0,3.511,0,-29.557,0,-9.724999,0.02362891,546.5333,1.134445,542.2566,1.12013,-10.06167,0.02608741,670.895,1.170972,664.5817,1.14451,644.35,0.7455382,155.1667,0.5962871,-13.80574,0.0120725,251.0865,0.05858288,-0.0648872,0.0008171307,-14.56201,0.01210967,178.7595,0.09834425,-0.9476139,0.001276555,40.5,0,0.7679999,0,-14.74158,0.002528214,-16.81395,0.03599135,-0.03437714,7.52414e-05,-0.5320715,0.00116454,-0.05201645,2.947358e-05,-0.810099,0.0004590138,-0.01278321,3.161964e-05,-0.2076208,0.0005135578,1.975,0,171,78.1513,0.00484131,97.87582,0.01859339,-15.65538,0.01843885,0.9772479,0.006155405,0.027,-0.119,0.168,178.7,162.9,291.2,159.4,291.2,139.9,200.2
"2024-05-19 12:16:00",3.899,-2.834468,12.51998,4.213477,52.75266,81.04932,0.1832408,-16.97093,0.009461937,780.5742,0.00390625,-2.814,0,5.429,0,3.511,0,-29.557,0,-9.666667,0.02285194,546.3816,0.2363328,542.13,0.2388973,-10.01167,0.03131364,670.88,0.1816539,664.5966,0.1964314,644.6,1.119519,154.3667,0.7542429,-13.76429,0.01173371,251.1535,0.09577951,-0.06604086,0.001545009,-14.52007,0.01205774,178.6155,0.3041058,-0.9513838,0.004307454,40.5,0,0.7679999,0,-14.75303,0.003652356,-16.73858,0.05381016,-0.03418009,4.543874e-05,-0.5290216,0.0007032819,-0.05207345,5.450194e-05,-0.8109867,0.000848789,-0.01280786,4.773325e-05,-0.2080212,0.0007752662,1.975,0,173,78.15526,0.00498535,97.86846,0.01300769,-15.63963,0.01278473,0.9724248,0.01021299,0.027,-0.119,0.203,178.7,162.9,292.7,159.3,292.7,137.7,197.6
"2024-05-19 12:17:00",3.884,-2.802205,12.52102,4.221794,52.86154,79.89469,0.4665613,-17.01626,0.05313909,780.5755,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-9.618333,0.01863386,548.7033,1.363389,544.4567,1.355662,-9.961666,0.01462497,673.4934,1.618593,667.215,1.606544,647.2833,1.621127,154.9,0.9237595,-13.72765,0.00973574,251.1563,0.1397866,-0.06773706,0.001702709,-14.48305,0.008859821,178.407,0.2965847,-0.9557438,0.003799,40.5,0,0.7679999,0,-14.74447,0.0006102947,-16.76265,0.04341176,-0.03406298,5.600121e-05,-0.5272092,0.0008667514,-0.05216314,2.145454e-05,-0.8123834,0.0003341231,-0.01277734,5.150284e-05,-0.2075255,0.000836491,1.975,0,172,78.15094,0.001926628,97.85595,0.01327253,-15.68098,0.01715438,0.961147,0.0112548,0.027,-0.119,0.255,178.7,162.9,292.7,159.3,292.7,140.4,198
"2024-05-19 12:18:00",3.911,-2.769984,12.50036,4.231236,52.89207,79.40006,0.3171341,-17.05453,0.08306122,780.5742,0.00390625,-2.814,0,5.429,0,3.511,0,-29.557,0,-9.608333,0.01343699,547.9167,2.550439,543.6833,2.530915,-9.945,0.009574241,676.7066,1.069375,670.4117,1.055889,650.45,0.9928927,154.0833,1.254874,-13.69681,0.009493862,251.6366,0.4350847,-0.06344064,0.004838068,-14.45531,0.008440022,178.5388,0.1719702,-0.9553607,0.002084625,40.5,0,0.7679999,0,-14.74995,0.002194475,-16.75675,0.05850524,-0.03401437,4.386074e-05,-0.5264567,0.0006788482,-0.05216538,5.30435e-05,-0.8124184,0.0008261001,-0.01279271,2.726952e-05,-0.207775,0.0004429052,1.975,0,171,78.1491,0.009683653,97.86206,0.02138552,-15.67792,0.02773464,0.963533,0.009546659,0.027,-0.119,0.22,178.6,162.9,292.5,159.3,291.8,141.2,196.2
"2024-05-19 12:19:00",3.955,-2.744766,12.51853,4.244578,53.13604,79.6307,0.2562644,-16.98557,0.06346269,780.5651,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-9.61,0.01914832,470.8883,77.99333,467.2466,77.38848,-9.939999,0.02081675,679.7867,0.3906736,673.465,0.3831358,652.5833,0.827472,152.45,0.8499985,-13.66658,0.008459403,256.3752,4.432018,-0.00811128,0.05280249,-14.42442,0.0101029,178.7263,0.1328761,-0.9544189,0.001844976,40.5,0,0.7679999,0,-14.74853,0.006531739,-14.86323,1.689468,-0.03393945,0.0001710261,-0.5252972,0.002647048,-0.05219468,3.279343e-05,-0.8128747,0.0005107274,-0.01282755,4.236419e-05,-0.2083409,0.0006880646,1.972833,0.00273354,178,78.15489,0.009311935,97.85666,0.02511756,-15.58788,0.03904558,0.9719553,0.01126547,0.027,-0.119,1.1,178.4,162.9,293.3,159,293.3,140,198.7
"2024-05-19 12:20:00",3.925,-2.938324,12.51664,4.109409,51.43599,80.53174,0.2476112,-16.93941,0.07175598,780.5651,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-9.603334,0.007453304,406.585,25.32274,403.4433,25.12838,-9.883334,0.01598597,678.4683,0.8556408,672.19,0.8422498,652.1333,0.9637908,152.45,1.575593,-108.5119,0.945025,1725.603,2341.145,39.59701,54.87793,-14.38938,0.009718965,178.6574,0.302932,-0.956919,0.003638867,40.5,0,0.7679999,0,-14.83807,0.02840137,-13.80945,0.2249303,-0.03333877,0.0001155047,-0.5160003,0.001787725,-0.05220885,6.078133e-05,-0.8130954,0.0009466037,-0.01282279,0.0001227166,-0.2082636,0.001993126,1.597,0.7232161,193,78.15383,0.004022027,97.87243,0.01729928,-15.56308,0.01781844,0.9706558,0.008582983,0.027,-0.119,0.727,178.7,162.9,292.5,158.7,292.5,141.9,197.9
"2024-05-19 12:21:00",3.873,-3.310888,12.50085,4.157844,51.97648,80.39371,0.3758457,-16.98885,0.05305659,780.5638,0.005368627,-2.814,0,5.429,0,3.511,0,-29.557,0,-9.663333,0.02134389,531.99,41.62743,527.855,41.30256,-9.868333,0.01674983,680.65,2.019929,674.36,1.993055,653.6166,1.223964,151.6167,0.9529202,-108.8645,0.7193113,189.6105,1471.123,3.708062,34.93043,-14.35899,0.008009604,178.4736,0.4100656,-0.9606582,0.005160747,39.3,1.200001,0.7675,0.0004999936,-14.91517,0.01459462,-16.61397,0.05553751,-0.03343725,0.0001264984,-0.5175244,0.001957868,-0.05212737,4.677089e-05,-0.8118264,0.0007284013,-0.01272254,0.0001822916,-0.2066354,0.002960724,0.6606666,0.9343238,72,78.15494,0.009718358,97.86417,0.01201877,-15.57937,0.02831081,0.9698751,0.01247263,0.027,-0.119,0.267,178.7,162.9,294,158.8,294,141.7,196.9
"2024-05-19 12:22:00",3.878,-3.757146,12.51838,4.131121,51.71389,79.8929,0.3051596,-17.0093,0.005584819,780.5495,0.008637044,-2.814,0,5.429,0,3.511,0,-29.557,0,-9.696666,0.01490718,454.7833,58.37776,451.2383,57.92663,-9.856666,0.02560397,683.425,0.7832026,677.12,0.7704144,657.3166,0.9118074,152.1667,0.8013862,-108.3821,0.2406051,1236.478,901.5219,28.12761,21.30834,-14.3309,0.007826622,178.491,0.08853924,-0.9617418,0.0007975351,38.1,0,0.7669999,0,-14.95765,0.01915629,-14.4218,0.9643942,-0.03349828,9.551639e-05,-0.518469,0.001478354,-0.05211838,5.210683e-05,-0.8116865,0.0008115111,-0.01258943,2.947606e-05,-0.2044735,0.0004787426,1.32,0.9333815,133,78.14708,0.004314717,97.85913,0.02300075,-15.58023,0.01367608,0.9670013,0.009647301,0.027,-0.119,0.543,178.6,162.9,293.7,159.1,293.5,141.9,196.5
"2024-05-19 12:23:00",3.946,-4.07811,12.51271,4.167778,52.14923,80.13705,0.306915,-16.85553,0.006570192,780.5378,0.005368627,-2.814,0,5.429,0,3.511,0,-29.557,0,-9.751666,0.01343707,417.9617,24.3217,414.6833,24.13546,-9.87,0.008165152,683.6266,0.7057658,677.3083,0.6963577,655.8666,1.111559,150.5333,1.192574,-77.45368,46.28796,1022.932,1198.97,21.30842,29.56411,-14.30815,0.006833477,178.5017,0.1966437,-0.9626625,0.002516602,38.1,0,0.7669999,0,-15.03357,0.02342651,-13.8107,0.4391887,-0.03334214,9.795925e-05,-0.5160523,0.001516174,-0.05218906,5.960661e-05,-0.8127871,0.0009283146,-0.01267007,3.456012e-05,-0.2057832,0.0005613113,1.958667,0.02485065,209,78.14688,0.005084757,97.85131,0.0147097,-15.55213,0.007901757,0.9750106,0.01140198,0.027,-0.119,0.605,178.6,162.9,292.2,158.8,292.2,144.9,200.2
