"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","27178","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-18 21:40:00",4.022,-9.124329,12.53358,4.075062,51.07514,80.59359,0.05895456,-17.96704,0.04257478,781.6797,0,-1.774333,0.09240791,3.217667,0.0862277,0.7873333,1.48604,-14.77383,0.8767371,-12.58167,0.02671883,196.2583,0.5775658,194.2167,0.5761546,-11.87667,0.02748725,249.2583,0.6455881,246.4883,0.6426101,258.55,1.04841,56.7,0.7999993,-14.78721,0.012989,237.2563,0.06928953,-0.1849719,0.0002451306,-15.6362,0.01016102,172.7365,0.03059206,-0.9745829,0.0004639662,41.5,0,0.7669999,0,-13.05428,0.02384981,-20.80715,0.03013461,0.01275246,4.008865e-05,0.197376,0.0006204716,-0.05876566,3.631014e-05,-0.9152104,0.0005654906,-0.007375516,3.976882e-05,-0.1197907,0.0006459118,1.9795,0.0005000233,172,78.28765,0.005716758,98.15771,0.01758956,-16.1137,0.01136771,0.9174609,0.009236286,0.01766667,0.05233333,0.193,178.6,163.7,291,160.4,291,146.7,207.7
"2024-05-18 21:41:00",4.021,-9.034515,12.52282,4.079758,51.0901,80.23438,0.2745635,-17.9917,0.06868455,781.6849,0.003682848,-1.789833,0.1421999,2.999333,0.08968026,1.808,1.820643,-15.72767,0.998178,-12.63167,0.02192157,194.3833,0.4963079,192.3533,0.4923624,-11.935,0.01892975,247.0433,0.6042782,244.2817,0.5979252,255.9667,1.007751,56.43334,0.7542466,-14.82638,0.01074696,237.0171,0.07704075,-0.1860304,0.000587116,-15.66945,0.01065649,172.4976,0.1990013,-0.976099,0.002096097,40.9,0.6000004,0.7675,0.0004999936,-13.13817,0.0244045,-20.85335,0.05647528,0.01273785,5.155483e-05,0.1971499,0.0007979418,-0.05869352,3.287382e-05,-0.914087,0.0005119657,-0.007393744,2.275335e-05,-0.1200868,0.0003695528,1.98,0.0005773428,172,78.28965,0.006122487,98.1547,0.02098142,-16.19642,0.03855218,0.8805914,0.0129404,-0.05533333,0.056,0.185,178.7,163.8,292.5,160.4,292.5,145.3,208.6
"2024-05-18 21:42:00",4.02,-8.948338,12.53202,4.064502,50.93618,80.84603,0.3343314,-18.18903,0.1001262,781.694,0.002911547,-1.908833,0.1651468,2.890333,0.3136764,2.709,1.28664,-16.25,0.7203278,-12.685,0.02140877,192.5983,0.5035028,190.5783,0.5007098,-11.99667,0.01699681,244.9067,0.6142352,242.1517,0.6098193,254.0833,0.3236069,56.16667,0.5962842,-14.87053,0.01288127,236.7883,0.03390946,-0.1867345,0.0005791627,-15.70783,0.01316955,172.3106,0.1449245,-0.9767208,0.00235735,40.3,0,0.7679999,0,-13.22252,0.02572555,-20.96132,0.06877254,0.01282023,5.541991e-05,0.1984248,0.0008577605,-0.05857404,6.776404e-05,-0.9122262,0.001055356,-0.007425394,7.854849e-05,-0.1206009,0.001275758,1.980333,0.0007453375,171,78.28934,0.007022565,98.12928,0.00880337,-16.32182,0.02965531,0.8795834,0.02088057,0.009166666,0.071,0.175,178.7,163.8,291.8,160.5,291.8,146.3,207.8
"2024-05-18 21:43:00",3.873,-8.865982,12.54255,4.063723,50.96926,80.04394,0.2784219,-18.23086,0.03877454,781.6979,0.003682848,-2.1125,0.08487982,3.181833,0.1014617,1.574667,1.734606,-15.62317,1.007215,-12.73167,0.03023062,190.93,0.4456092,188.9167,0.4464177,-12.06667,0.01885625,242.905,0.5120486,240.16,0.5078055,251.4833,0.9136337,55.63333,1.099495,-14.92176,0.01515933,236.6466,0.05399999,-0.1860653,0.000342097,-15.75538,0.01408582,172.3763,0.06989432,-0.9737091,0.0004311464,40.3,0,0.7679999,0,-13.32098,0.02956622,-20.98853,0.03756043,0.01283059,7.182544e-05,0.1985852,0.001111679,-0.0585453,8.444115e-05,-0.9117785,0.001315072,-0.007478888,3.834743e-05,-0.1214697,0.0006228272,1.980833,0.000372651,171,78.29235,0.003309708,98.1377,0.01914165,-16.40365,0.02875031,0.8816641,0.01823949,0.01683333,0.001,0.202,178.7,163.8,290.5,160.5,291.3,144.1,207.7
"2024-05-18 21:44:00",3.873,-8.786464,12.53461,4.070352,51.01999,79.99707,0.215583,-18.37714,0.03738414,781.711,0.004510549,-2.315,0.07992912,3.196666,0.1381818,1.174167,0.8733862,-15.451,0.455239,-12.81,0.02449507,189.1933,0.4457429,187.1833,0.4457466,-12.14667,0.02981423,240.8717,0.5126223,238.1317,0.5151489,249.1,0.6782354,55.1,0.8000011,-14.97549,0.01511944,236.4889,0.05061444,-0.1854728,0.0003009218,-15.80652,0.0160517,172.2506,0.05078546,-0.9729695,0.0009670627,40.3,0,0.7679999,0,-13.42455,0.03013634,-21.06215,0.03996714,0.01284638,7.075958e-05,0.1988297,0.00109518,-0.05848615,5.736976e-05,-0.9108574,0.0008934689,-0.007489462,5.726979e-05,-0.1216414,0.000930156,1.980667,0.0004713704,171,78.29446,0.003948642,98.15414,0.01499559,-16.50547,0.03036326,0.8877494,0.01688673,0.05333333,0.1006667,0.195,178.7,163.8,293.2,160.5,293.2,145,208.7
"2024-05-18 21:45:00",3.871,-8.709549,12.53631,4.084704,51.20673,79.68197,0.321422,-18.34357,0.008054406,781.7187,0,-2.446167,0.1357736,3.314833,0.1047798,1.479833,1.279182,-15.53217,0.7500124,-12.88,0.03511902,187.6367,0.4218492,185.6333,0.4218469,-12.23833,0.03184176,239.035,0.5293971,236.29,0.5337295,247.1333,1.041903,54.86666,1.224291,-15.03229,0.01558558,236.3281,0.03882448,-0.1847775,0.000592684,-15.8592,0.01612474,172.3657,0.06962041,-0.9690945,0.0008166434,40.3,0,0.7679999,0,-13.54217,0.03897301,-21.1428,0.04654537,0.0128563,6.454748e-05,0.1989831,0.0009990314,-0.05843158,6.121011e-05,-0.9100075,0.0009532855,-0.007531481,5.591728e-05,-0.1223239,0.0009081899,1.980667,0.0004713704,172,78.29198,0.008392471,98.13318,0.01892726,-16.57003,0.009550436,0.8885662,0.02328791,0.0385,0.1166667,0.195,178.6,163.8,292.8,160.6,292.8,146.9,205.8
"2024-05-18 21:46:00",4.02,-8.635498,12.53316,4.073224,51.05018,79.86166,0.2047334,-18.45353,0.08354209,781.7266,0.004510549,-2.4455,0.1146717,3.272166,0.1120884,1.571667,1.195387,-16.21033,1.264518,-12.97333,0.02808735,186.005,0.527281,184.0016,0.5262247,-12.33833,0.03760176,237.0783,0.6412851,234.335,0.6421495,245.5167,1.260181,55.9,0.9237606,-15.09127,0.01695261,236.1721,0.0552477,-0.183925,0.0005836505,-15.91066,0.01417934,172.2167,0.02412796,-0.9686396,0.0005905694,40.3,0,0.7679999,0,-13.68223,0.03798412,-21.18227,0.0611563,0.0128897,4.507596e-05,0.1995001,0.0006976619,-0.05837611,3.798026e-05,-0.9091436,0.000591511,-0.007519879,5.014504e-05,-0.1221354,0.0008144399,1.980667,0.0004713704,172,78.29428,0.004839878,98.14905,0.01290392,-16.64657,0.03294295,0.8645856,0.01362492,0.053,0.1283333,0.168,178.7,163.9,291.3,160.6,291.3,144.6,205.4
"2024-05-18 21:47:00",4.022,-8.564494,12.56242,4.068309,51.10812,80.08789,0.3319168,-18.48651,0.04871002,781.7292,0.003682848,-2.244,0.2203445,3.264667,0.2445402,1.569,1.997117,-16.3845,1.360503,-13.085,0.03095695,184.2333,0.4969793,182.2267,0.494962,-12.44333,0.03681769,234.8867,0.587867,232.1417,0.590518,243.3667,1.029022,55.4,1.209683,-15.14871,0.01678606,235.9305,0.07190994,-0.1841757,0.0006135592,-15.96275,0.01562175,172.1587,0.09573219,-0.9669981,0.0012302,40.3,0,0.7679999,0,-13.80543,0.03154487,-21.19715,0.04517923,0.01287599,8.208174e-05,0.1992878,0.001270416,-0.05829998,6.163382e-05,-0.907958,0.0009598857,-0.007522073,1.707434e-05,-0.1221711,0.0002773159,1.981166,0.0003726954,172,78.29566,0.004404942,98.13385,0.01694371,-16.7319,0.03008377,0.8667066,0.01415209,0.03083333,0.07616666,0.192,178.6,163.9,292.5,160.7,291.7,141.9,207.4
"2024-05-18 21:48:00",4.021,-8.497116,12.55896,4.071149,51.12931,80.17822,0.3644104,-18.52185,0.03023116,781.7292,0.003682848,-2.5385,0.230867,3.282333,0.2779968,0.3491667,1.617617,-16.51333,2.21413,-13.13333,0.03399331,182.425,0.5313714,180.43,0.5296838,-12.54,0.04898958,232.7183,0.6195534,229.9783,0.6224815,240.75,0.644851,54.13333,0.6472159,-15.20497,0.01507005,235.8343,0.08184166,-0.1827321,0.0007294149,-16.01444,0.01326417,172.468,0.1341186,-0.9606951,0.001744564,40.3,0,0.7679999,0,-13.92147,0.03742372,-21.25543,0.04742944,0.01287296,5.944398e-05,0.199241,0.000920045,-0.05819875,6.266864e-05,-0.9063814,0.0009759927,-0.007549102,4.669859e-05,-0.1226101,0.0007584644,1.9805,0.0004999638,172,78.29222,0.0048916,98.12255,0.006386987,-16.75398,0.02183114,0.9106268,0.02662396,0.06,0.037,0.197,178.7,163.9,293,160.7,293,144.1,207.5
"2024-05-18 21:49:00",4.02,-8.433513,12.54796,4.084042,51.24612,79.92154,0.1682105,-18.41807,0.0669632,781.7253,0.002911547,-2.651333,0.1513557,3.116667,0.2224242,1.535333,1.732933,-17.6765,1.117441,-13.235,0.02362918,180.79,0.4403796,178.7933,0.4402912,-12.655,0.01499992,230.7567,0.5610877,228.0117,0.5547169,240.9,0.7483326,54.11666,1.099116,-15.25318,0.01252037,235.5904,0.06833133,-0.1834399,0.0007095458,-16.04932,0.008528146,172.4055,0.09431374,-0.959899,0.0009714857,40.3,0,0.7679999,0,-14.06337,0.04336122,-21.2843,0.04988866,0.01295639,6.92401e-05,0.2005323,0.001071663,-0.05815422,4.616178e-05,-0.905688,0.0007189133,-0.007624714,4.729504e-05,-0.1238381,0.0007681514,1.9805,0.0004999638,171,78.2893,0.008552137,98.12923,0.01711023,-16.79073,0.02183564,0.880986,0.01638142,0.002833334,0.0575,0.19,178.7,163.9,292.8,160.8,292.8,144.3,205.5
"2024-05-18 21:50:00",3.872,-8.374303,12.54114,4.090633,51.3011,80.75082,0.2483142,-18.54724,0.08025823,781.72,0.002911547,-2.741166,0.1315528,3.061666,0.2071196,1.503333,1.309563,-17.98083,0.9102945,-13.31167,0.02544074,179.2483,0.4290062,177.2583,0.4290084,-12.75667,0.01972023,228.945,0.5160335,226.2017,0.512133,239.7667,1.145522,53.83333,1.225652,-15.29397,0.01249294,235.3391,0.06023947,-0.1845824,0.0003191524,-16.08067,0.0105075,172.0621,0.1075994,-0.9628434,0.000998635,40.3,0,0.7679999,0,-14.2271,0.05039585,-21.37153,0.06063106,0.01295849,8.613266e-05,0.2005647,0.001333116,-0.05805601,7.106024e-05,-0.9041584,0.001106683,-0.007630689,7.753222e-05,-0.1239352,0.001259255,1.981667,0.0004714265,172,78.29063,0.004957753,98.12563,0.01844978,-16.91675,0.04306042,0.8574602,0.007994443,0.05366667,-0.01,0.2,178.7,164,292.8,160.8,292.8,144.1,204.4
"2024-05-18 21:51:00",3.871,-8.31989,12.54141,4.071596,51.06332,81.45785,0.2131327,-18.68311,0.08554241,781.7174,0.002911547,-2.625,0.2052316,3.067833,0.238657,1.173,1.457767,-17.9225,1.112613,-13.41833,0.04058569,177.7133,0.4404797,175.72,0.4423414,-12.85667,0.02748734,227.1367,0.5185738,224.39,0.5186167,239.0833,0.6361789,54.06666,0.615539,-15.34296,0.0158939,235.1303,0.05685655,-0.1848344,0.000548418,-16.12452,0.01541529,171.804,0.08947605,-0.9641306,0.0009720988,38.4,1.9,0.7684999,0.0004999936,-14.40958,0.04995556,-21.48102,0.0498884,0.01298472,4.258912e-05,0.2009708,0.0006591704,-0.05799178,5.719162e-05,-0.9031582,0.0008906912,-0.007643925,5.762103e-05,-0.1241502,0.0009358638,1.982167,0.0003726954,171,78.29025,0.004634307,98.12261,0.01459551,-17.05982,0.04437739,0.8507482,0.02098099,-0.01333333,0.1278333,0.198,178.7,164,291.2,160.9,291.2,142.4,206.7
"2024-05-18 21:52:00",4.022,-8.273671,12.53271,4.073483,51.05179,80.87077,0.2513061,-18.88066,0.06799198,781.7149,0.00390625,-2.814166,0.07882348,3.095,0.2415202,-0.2291666,2.075455,-17.56933,0.7750118,-13.505,0.03201573,175.105,1.23651,173.1267,1.228128,-12.96667,0.02981432,225.23,0.6092322,222.4816,0.6085871,237.2,0.7831527,54.33333,0.07453588,-15.40284,0.01820267,235.047,0.04443823,-0.1830738,0.0009407911,-16.18544,0.01877499,171.7437,0.06297509,-0.9621198,0.0008171534,36.5,0,0.769,0,-14.58238,0.04923969,-21.56965,0.052699,0.01297819,2.974468e-05,0.2008697,0.000460375,-0.05789871,7.817537e-05,-0.9017086,0.001217492,-0.007671579,7.59201e-05,-0.1245993,0.001233069,1.982167,0.0003726954,171,78.28992,0.005128552,98.1356,0.01871506,-17.15632,0.01078471,0.8609719,0.01211208,-0.08416667,0.09849999,0.238,178.7,164,292.7,160.7,292.3,145.7,204.6
