"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-13 11:13:00",3.7,2.284393,12.09477,3.992676,48.29008,96.88656,0.4687562,-7.190699,0.02615518,778.9466,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-5.2325,0.1546121,-2.625,0.02362916,422.4183,3.715828,421.2333,3.708023,-2.336667,0.02054803,475.3933,4.161486,473.6833,4.150218,451.5166,3.382024,451.5166,3.382024,484.1951,8.193722,18683.46,805.1397,-0.09862122,0.001651677,-4.519109,0.008576153,283.4485,0.3010224,-0.144884,0.003583449,42.1,0,0.662,0,-6.386116,0.01448193,-6.736334,0.08427704,-2.873323,0.0718861,-44.4718,1.112616,-0.1626758,0.007012092,-2.533497,0.1092056,0.2439637,0.01060581,3.96238,0.1722562,1.953,0,192,652.4393,0.2365723,2.508345,0.01271266,-6.295835,0.0385127,98.03823,0.01101315,0.5001666,0.9223333,1.108,178.5,161,294,146.6,293.2,148.1,208.7
"2024-05-13 11:14:00",3.741,2.331594,12.1058,4.0021,48.44839,97.35938,0.2522753,-7.152654,0.02480897,778.9388,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-5.311833,0.3316984,-2.55,0.03559022,423.0333,3.850448,421.8617,3.832851,-2.278333,0.02339276,473.71,5.418598,472.025,5.393437,446.1167,5.968646,446.1167,5.968646,488.884,10.58841,19159.64,1066.187,-0.09986588,0.001688105,-4.488434,0.009389154,283.1858,0.1143758,-0.1497463,0.00185602,42.1,0,0.662,0,-6.33705,0.00786697,-6.800383,0.07706425,-2.878926,0.03104451,-44.55852,0.48049,-0.1732323,0.006384978,-2.697902,0.09943898,0.2573115,0.001328204,4.17917,0.02157218,1.953833,0.0003726954,192,652.6893,0.3153572,2.505935,0.006219648,-6.243345,0.009318565,98.01778,0.0202635,0.5,1.045833,1.117,178.4,161,294.5,146.5,293.3,149.3,209.1
"2024-05-13 11:15:00",3.774,2.379817,12.08993,4.024852,48.66057,96.61947,0.4416941,-7.188059,0.01943251,778.9362,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-5.367833,0.2529456,-2.493333,0.01972025,400.5733,6.71796,399.4733,6.697578,-2.215,0.01892968,445.2216,7.986942,443.6566,7.956453,415.15,7.492836,415.15,7.492836,487.3311,10.8295,19006.43,1083.723,-0.1081517,0.00156458,-4.462397,0.005196491,282.8793,0.1342993,-0.1548972,0.001891018,42.1,0,0.662,0,-6.329866,0.0005248898,-6.923083,0.0520302,-2.839087,0.04617467,-43.9419,0.7146678,-0.1799261,0.008318838,-2.80215,0.1295568,0.2533413,0.003510564,4.114688,0.05701744,1.954,0,192,652.7064,0.1655428,2.508065,0.009961366,-6.260808,0.007330379,98.04058,0.006185936,0.5065,0.9784999,1.013,178.6,161,293.2,146.4,293.2,149.5,210.2
"2024-05-13 11:16:00",3.7,2.428548,12.07701,4.024716,48.60608,95.31054,0.4782996,-7.239533,0.02084166,778.931,0.007011934,"NAN","NAN","NAN","NAN","NAN","NAN",-5.411833,0.332222,-2.483333,0.01247218,386.0533,1.846439,385,1.840415,-2.208333,0.02671867,428.5767,1.958521,427.07,1.957211,400.0333,1.12497,400.0333,1.12497,488.3222,6.67815,19092.43,663.0988,-0.1145364,0.001680489,-4.448349,0.00288687,282.5531,0.0826449,-0.1596488,0.001020614,42.1,0,0.662,0,-6.34985,0.01059193,-7.078882,0.04188254,-2.83919,0.04914631,-43.9435,0.7606614,-0.176859,0.01100799,-2.754383,0.1714373,0.2347019,0.00847488,3.811952,0.1376463,1.954,0,192,653.0333,0.3524208,2.496623,0.006651182,-6.334114,0.01858246,98.0311,0.02295618,0.5045,0.9863333,1.045,178.4,161,293.8,146.3,293.8,148.1,210.2
"2024-05-13 11:17:00",3.695,2.476913,12.09172,4.016293,48.56391,95.38558,0.3611193,-7.258093,0.01403921,778.9206,0.007011934,"NAN","NAN","NAN","NAN","NAN","NAN",-5.324666,0.4378296,-2.505,0.01384436,383.295,0.5713335,382.2417,0.5732768,-2.251667,0.01771689,425.4967,0.7735601,423.9883,0.7778014,396.75,1.042033,396.75,1.042033,489.5349,12.34248,19236.14,1243.718,-0.1166928,0.0009073882,-4.445364,0.003223407,282.3736,0.02878253,-0.1620089,0.0003992079,42.1,0,0.662,0,-6.387,0.0113002,-7.11125,0.03066766,-2.798697,0.05533437,-43.31679,0.8564361,-0.1630427,0.009414746,-2.539211,0.1466243,0.2270006,0.006439558,3.68687,0.1045893,1.955167,0.000372651,185,652.6951,0.422988,2.504267,0.00612171,-6.367424,0.0139102,98.02651,0.0163197,0.5136667,1.013833,0.985,178.5,161,293.5,146.2,293.5,147.4,210.2
"2024-05-13 11:18:00",3.693,2.523982,12.10967,4.000222,48.4416,95.88412,0.2545587,-7.232966,0.02410928,778.9089,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-5.469333,0.3003246,-2.558333,0.008975266,378.9116,2.311004,377.8617,2.303209,-2.298333,0.0279384,419.945,2.908944,418.4483,2.905829,391.2666,3.16316,391.2666,3.16316,489.9868,7.768552,19263.74,787.5122,-0.1177898,0.001755206,-4.446945,0.002475297,282.2559,0.1100835,-0.163368,0.001327756,42.33333,0.3299835,0.6616667,0.0004713984,-6.407916,0.003359286,-7.07545,0.06171908,-2.665942,0.04454616,-41.26207,0.6894624,-0.1698179,0.01014214,-2.644727,0.1579527,0.2198594,0.003850554,3.570884,0.06253951,1.956333,0.0004714265,171,653.0405,0.3111439,2.50449,0.01341879,-6.361601,0.02540885,98.02909,0.01670491,0.5006667,0.9798333,1.022,178.5,161,293.5,146.2,293.8,148.3,208.8
"2024-05-13 11:19:00",3.735,2.569005,12.0847,4.038214,48.80108,96.15104,0.2748641,-7.256307,0.00259523,778.9089,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-5.4935,0.3037054,-2.581666,0.01863388,367.89,3.765266,366.8633,3.75452,-2.341666,0.01950781,406.4366,4.50733,404.9733,4.498531,376.6666,5.092039,376.6666,5.092039,480.8599,8.889121,18362.65,861.1134,-0.1217389,0.000903817,-4.452362,0.002431149,282.0674,0.1015133,-0.1653896,0.001205997,42.8,0,0.661,0,-6.419617,0.003896806,-7.076616,0.05431654,-2.54572,0.03258809,-39.40134,0.5043812,-0.1729229,0.01064703,-2.693084,0.1658157,0.2078796,0.005246768,3.376313,0.08521629,1.956833,0.0003726953,171,652.4408,0.1513375,2.498068,0.009618895,-6.387432,0.01138493,98.0198,0.01101926,0.5288333,0.95,1.01,178.6,161,293.8,146.3,293.8,148.8,208.1
"2024-05-13 11:20:00",3.777,2.611882,12.11843,3.983792,48.27797,95.97526,0.112577,-7.245443,0.006643813,778.9231,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-5.591667,0.3036613,-2.631667,0.01067195,354.5183,3.312637,353.5216,3.303923,-2.39,0.01527532,390.7983,3.729914,389.3783,3.720032,361.3334,3.437864,361.3334,3.437864,498.0803,5.890668,20090.15,605.9229,-0.1244959,0.0009616958,-4.458511,0.003862725,282.0113,0.08589084,-0.1657496,0.0008798511,42.8,0,0.661,0,-6.439783,0.008227094,-7.15065,0.05688845,-2.52478,0.04636726,-39.07724,0.7176485,-0.1733067,0.005913386,-2.699061,0.09209449,0.2036967,0.007687722,3.308376,0.1248615,1.957,0,170,652.7452,0.4368641,2.500158,0.001893408,-6.429086,0.01915262,98.03298,0.01215608,0.5096666,0.9939999,0.975,178.6,161,293.5,146.4,293.5,148.3,212.9
"2024-05-13 11:21:00",3.765,2.65211,12.09157,4.060604,49.0983,95.76432,0.2279959,-7.24851,0.01538641,778.9297,0,"NAN","NAN","NAN","NAN","NAN","NAN",-5.386166,0.4432484,-2.663333,0.02624673,345.1133,1.77847,344.135,1.776954,-2.448333,0.01674978,380.5533,1.745886,379.1616,1.74298,352.2666,1.455642,352.2666,1.455642,491.1264,5.594002,19374.87,577.3051,-0.1263515,0.0006024972,-4.475347,0.007087975,281.9583,0.01228239,-0.1654995,0.0003359892,42.8,0,0.661,0,-6.466133,0.00567347,-7.1631,0.03686825,-2.433656,0.05141546,-37.66687,0.7957813,-0.1633157,0.004996822,-2.543463,0.07781999,0.2036853,0.002073554,3.308191,0.03367799,1.956833,0.00106716,186,652.2566,0.2285873,2.495177,0.005162602,-6.452948,0.01208616,98.04363,0.01685157,0.5171667,0.9654999,1.067,178.4,161,294,146.4,294,149.6,206.7
"2024-05-13 11:22:00",3.703,2.689626,12.10846,3.997891,48.40824,96.52783,0.2450431,-7.250915,0.01681836,778.9323,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-5.272167,0.2723988,-2.718333,0.01572329,342.3434,0.2522362,341.3617,0.2547133,-2.501667,0.02477676,378.5933,0.07156923,377.1966,0.06625349,352.2166,0.7966886,352.2166,0.7966886,491.0434,6.541268,19368.44,662.202,-0.1249862,0.0003258111,-4.49088,0.005218756,281.9312,0.04043613,-0.1650017,0.000515893,42.8,0,0.661,0,-6.4904,0.007830869,-7.177033,0.04907013,-2.478471,0.05894952,-38.36049,0.9123891,-0.1622516,0.01144736,-2.52689,0.1782801,0.2066452,0.004570456,3.356264,0.07423183,1.955167,0.0003726509,191,652.7443,0.4192285,2.507067,0.005997161,-6.462008,0.01287367,98.02186,0.02574261,0.5038334,0.9761666,1.048,178.5,161,293.3,146.4,293.2,149.2,208.4
"2024-05-13 11:23:00",3.704,2.724467,12.10611,4.026049,48.73928,96.40706,0.03920634,-7.240183,0.02277545,778.9218,0.00637888,"NAN","NAN","NAN","NAN","NAN","NAN",-5.653166,0.3866598,-2.763333,0.02285216,342.25,0.3283835,341.26,0.3236259,-2.54,0.02581987,379.675,0.6745326,378.2633,0.664072,354.0666,1.225649,354.0666,1.225649,491.3006,9.368346,19403.26,945.0514,-0.1240366,0.0005887948,-4.502589,0.005234763,281.8025,0.0498856,-0.1659541,0.0006942546,42.8,0,0.661,0,-6.502383,0.004179214,-7.15885,0.04890065,-2.380735,0.03848319,-36.84778,0.5956232,-0.1680446,0.003403247,-2.61711,0.05300178,0.1984154,0.004910963,3.222599,0.07976224,1.955167,0.000372651,192,652.4298,0.2688106,2.513897,0.006142866,-6.46689,0.0114522,98.03089,0.008526656,0.4831667,0.9311666,0.953,178.5,161.1,294,146.5,294,148.3,209.5
