"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-14 02:13:00",3.747,-4.504217,12.06726,4.097609,49.4476,85.74105,0.3269086,-10.74532,0.03153059,780.0261,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.356666,0.007453304,0.6383333,0.008975266,0.6333333,0.009428081,-8.516666,0.02426715,0.6849999,0.01258305,0.6816666,0.01213351,3.75,0.4387482,2.666667,0.7542472,-8.359212,0.003267598,267.1413,0.08883512,-0.1365195,0.0009382602,-8.640788,0.00564544,260.1247,0.3620452,-0.2165423,0.004230987,37.8,0,0.6719999,0,-10.59733,0.005515727,-11.26292,0.02850056,-0.03620008,0.003019574,-0.560286,0.0467354,0.2355061,0.0009845318,3.667748,0.01533297,-0.1617442,0.0008502677,-2.626996,0.01380981,1.968,0,192,657.5543,0.111577,1.676225,0.02133896,-11.10345,0.01173405,98.12101,0.01540865,0.429,0.9819999,0.132,179.1,162.6,294.3,159.6,294.3,142.8,204
"2024-05-14 02:14:00",3.721,-4.523071,12.07658,4.110696,49.64375,86.24772,0.3048287,-10.80258,0.04486027,780.0143,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.394999,0.01384429,0.61,0.008164958,0.6066667,0.007453553,-8.568334,0.01771691,0.6533333,0.01105543,0.6533333,0.01105543,3.45,0.5880759,2.366667,0.767391,-8.37588,0.005038279,266.9439,0.04228875,-0.1380251,0.0003635173,-8.657222,0.006272567,259.1081,0.137127,-0.2283282,0.001484185,37.8,0,0.6719999,0,-10.61787,0.006119482,-11.3115,0.04628128,-0.05089542,0.006582037,-0.7877328,0.1018734,0.2384427,0.0006229986,3.713482,0.009702551,-0.163172,0.0003145602,-2.650187,0.005109025,1.968,0,192,657.594,0.1527693,1.66348,0.01155383,-11.13957,0.00665419,98.10668,0.01080731,0.429,0.9819999,0.165,179,162.6,293.5,159.6,292.3,141.5,207.3
"2024-05-14 02:15:00",3.755,-4.542221,12.06791,4.196114,50.6368,86.59457,0.1410442,-10.8323,0.04547192,780.0169,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.423333,0.009428026,0.6116667,0.006871835,0.61,0.005773497,-8.58,0.01414246,0.67,0.011547,0.6666667,0.01490713,3.883333,0.4913134,2.916667,0.5899623,-8.392995,0.006161948,266.684,0.09354941,-0.140244,0.0008619617,-8.682362,0.006128835,258.9132,0.05848739,-0.2294586,0.0007116092,37.8,0,0.6719999,0,-10.64127,0.007774866,-11.41098,0.04184589,-0.0536526,0.00136432,-0.830407,0.02111623,0.2401601,0.0005271653,3.740229,0.008209969,-0.1642923,0.0006509582,-2.668382,0.01057263,1.9685,0.0004999638,192,657.8534,0.2415036,1.657115,0.02108828,-11.17595,0.02142761,98.12005,0.0173544,0.429,0.9819999,0.312,179.1,162.6,292,159.6,292,143,201.2
"2024-05-14 02:16:00",3.759,-4.561706,12.06527,4.09812,49.44516,86.6333,0.1618452,-10.86762,0.01463457,779.345,1.495976,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.471666,0.01771691,0.635,0.009574262,0.6316667,0.008975266,-8.62,0.01527518,0.6949999,0.01384436,0.6933334,0.01374367,4.433333,0.5436502,3.433333,0.6128259,-8.4183,0.007468881,266.5973,0.03573315,-0.1400219,0.0005916149,-8.710963,0.01045417,259.0481,0.09923595,-0.2263121,0.001684531,37.8,0,0.6719999,0,-10.67005,0.008408386,-11.42188,0.03094311,-0.04570467,0.00395621,-0.7073931,0.06123215,0.2424429,0.0008006279,3.775781,0.01246888,-0.166891,0.000741035,-2.710589,0.01203566,1.968833,0.000372651,192,657.9098,0.3362814,1.656233,0.0146199,-11.2249,0.004184118,98.12475,0.02070563,0.429,0.9819999,0.278,179,162.6,292.3,159.6,292.3,141.5,205.7
"2024-05-14 02:17:00",3.778,-4.581462,12.07539,4.122059,49.77569,86.27133,0.3138351,-10.87789,0.03089438,776.6589,1.494215,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.471666,0.01067172,0.58,0.02943922,0.5716666,0.03131383,-8.634999,0.01500002,0.6166667,0.03901567,0.615,0.03818814,4.266666,0.3299832,3.183333,0.03726785,-8.444641,0.007471926,266.6735,0.07454433,-0.1378311,0.0008213255,-8.74089,0.007709595,258.8314,0.1892902,-0.2274678,0.002103425,43,0,0.674,0,-10.69528,0.005999834,-11.4107,0.02907013,-0.04768393,0.009663366,-0.7380271,0.1495646,0.2451281,0.0004848319,3.8176,0.007550714,-0.1674901,0.0003319304,-2.720319,0.005391132,1.968167,0.0003726509,192,657.7282,0.1867088,1.665972,0.01516689,-11.21612,0.003465639,98.11246,0.01673879,0.429,0.9819999,0.188,179.1,162.6,293.8,159.7,293.8,143,204.6
"2024-05-14 02:18:00",3.763,-4.601339,12.0735,4.238516,51.17369,86.4393,0.1161978,-10.81312,0.01114118,775.9778,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.496667,0.01795043,0.4666667,0.02560382,0.465,0.02432419,-8.666666,0.01374373,0.4883333,0.02793842,0.485,0.02813657,3.75,1.168689,2.65,1.185678,-8.466721,0.006713168,266.6609,0.05042801,-0.1368952,0.0003537708,-8.766708,0.005250435,258.017,0.4003842,-0.2362647,0.004773695,43,0,0.674,0,-10.71363,0.004398845,-11.4313,0.0497904,-0.05549205,0.002484316,-0.8588772,0.03845096,0.2458416,0.000102852,3.828712,0.001601811,-0.1657531,0.0007053296,-2.692109,0.01145574,1.968,0,192,657.5586,0.1937087,1.66807,0.01169603,-11.20638,0.007909174,98.11673,0.02179682,0.429,0.9819999,0.202,179.1,162.6,291.3,159.7,291.3,142.1,203.9
"2024-05-14 02:19:00",3.743,-4.62146,12.07542,4.121801,49.77491,86.41586,0.04295179,-10.7636,0.04111416,775.987,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.498333,0.01572334,0.375,0.02813657,0.37,0.02645751,-8.675,0.01258296,0.3783333,0.02910707,0.3766667,0.0303681,3.65,1.125093,2.633333,0.767391,-8.48671,0.004472977,266.6421,0.03731,-0.1361351,0.000353858,-8.782802,0.00392296,256.8471,0.2010038,-0.2499803,0.002310513,43,0,0.674,0,-10.72518,0.002042287,-11.43752,0.02554212,-0.05153322,0.002329685,-0.7976044,0.03605766,0.2460727,6.21571e-05,3.832311,0.0009679996,-0.1631367,0.0007176064,-2.649614,0.01165518,1.968,0,192,657.2366,0.3217522,1.674478,0.01105222,-11.18,0.008205653,98.09896,0.01329584,0.429,0.9819999,0.16,179,162.6,293.3,159.7,293.5,141.6,207.4
"2024-05-14 02:20:00",3.715,-4.641642,12.08183,4.165838,50.33172,86.65836,0.2736969,-10.73228,0.03572785,776.6628,1.49247,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.508334,0.02192149,0.28,0.02309401,0.2766667,0.02211083,-8.676666,0.01105528,0.28,0.02768874,0.2783333,0.02608746,3.183333,0.9685326,1.85,1.079738,-8.494502,0.002212992,266.6931,0.0630939,-0.1351517,0.0008265922,-8.792587,0.000659667,256.8615,0.1548849,-0.2493004,0.00193952,43,0,0.674,0,-10.72937,0.0004383624,-11.43993,0.0702474,-0.04121741,0.001936974,-0.6379417,0.02997948,0.2456044,0.0003144673,3.825017,0.004897484,-0.1606891,0.0007444474,-2.609861,0.01209109,1.967833,0.0003726954,192,657.4047,0.2232118,1.691143,0.01106972,-11.15335,0.01341683,98.10895,0.01388934,0.429,0.9819999,0.242,179.1,162.6,292.3,159.7,292.3,142.7,202
"2024-05-14 02:21:00",3.763,-4.66128,12.06852,4.206185,50.7603,86.93619,0.2447477,-10.7041,0.039581,775.9831,0.01228383,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.491666,0.006872,0.2183333,0.01067187,0.2166667,0.01247219,-8.651666,0.01771693,0.21,0.008164964,0.2066666,0.01105541,3.733333,0.4678556,2.616667,0.7559028,-8.499176,0.001985754,266.6373,0.02450741,-0.1355796,0.0003011029,-8.792491,0.002764588,257.4192,0.4779732,-0.2423725,0.006014028,43,0,0.674,0,-10.72873,0.0002428473,-11.40423,0.07648033,-0.03838795,0.001788618,-0.5941488,0.0276833,0.2441265,0.0004823473,3.802002,0.00751205,-0.1573841,0.0006439565,-2.556181,0.01045895,1.968,0,192,657.3298,0.1147882,1.686955,0.01175037,-11.14433,0.00625459,98.11388,0.01600797,0.429,0.9819999,0.238,179,162.7,293,159.7,293,144.6,206.6
"2024-05-14 02:22:00",3.848,-4.680074,12.08453,4.140096,50.03134,86.96598,0.1003335,-10.79583,0.03048591,775.9505,0.01073725,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.466666,0.01490721,0.2866667,0.03448027,0.2866667,0.03448027,-8.643334,0.004713704,0.295,0.03862211,0.2933333,0.03815175,3.483333,0.5550276,2.35,0.7847506,-8.501012,0.002014809,266.5649,0.04672738,-0.1363421,0.0005482302,-8.791133,0.00350024,258.7704,0.3057967,-0.2256453,0.003734976,43,0,0.674,0,-10.7321,0.00191222,-11.39843,0.04697456,-0.04772696,0.004962417,-0.738693,0.0768057,0.2425819,0.0004291532,3.777946,0.006683625,-0.1576345,0.0006226725,-2.560248,0.0101133,1.968,0,193,657.5073,0.2053793,1.658722,0.01087744,-11.17602,0.01069082,98.10898,0.01020982,0.429,0.9819999,0.318,179.1,162.6,294.2,159.7,294.2,147.4,209.5
"2024-05-14 02:23:00",3.716,-4.698527,12.07499,4.167735,50.32517,86.48324,0.2541524,-10.81758,0.01852268,775.957,0.005966896,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-8.471666,0.01462488,0.3733333,0.01972026,0.3716667,0.01950783,-8.646666,0.01490703,0.3916666,0.02339278,0.39,0.02380476,4.166666,0.3349959,2.883333,0.5756639,-8.505178,0.0009812665,266.532,0.06272276,-0.1365255,0.0007738455,-8.793899,0.002891651,259.0561,0.07915673,-0.2219526,0.0008859552,43,0,0.674,0,-10.74052,0.002945977,-11.41992,0.03538676,-0.04848551,0.003215931,-0.7504335,0.04977451,0.2416099,2.45035e-05,3.762808,0.0003815606,-0.1586704,0.0001666435,-2.577074,0.002706566,1.968167,0.000372651,192,657.5395,0.2623489,1.641367,0.01517033,-11.19868,0.007644169,98.09577,0.009113198,0.429,0.9819999,0.238,179.1,162.6,292.8,159.7,292.2,145.7,208.5
