"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-14 06:43:00",3.849,-7.213302,12.07558,4.172248,50.38169,83.54492,0.1474685,-12.97475,0.02887818,774.3098,0.01841424,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.4,0.01632992,36.05167,0.4040795,35.74833,0.4001012,-10.55333,0.01374361,41.455,0.4703102,41.04666,0.468781,42.43333,0.4027679,41.81666,0.3435925,-10.58986,0.002040251,259.2769,0.04729498,-0.1207684,0.0005127168,-10.89988,0.002498308,256.3253,0.347865,-0.1485377,0.00446535,277.7,0,0.6849999,0,-12.70718,0.002093249,-13.35177,0.03865423,0.202438,0.01112941,3.13323,0.1722552,0.222009,0.001371801,3.457546,0.02136432,-0.1334915,0.000288355,-2.168126,0.004683378,1.9775,0.0005000233,192,662.915,0.2819152,1.335397,0.01363873,-13.20162,0.0194967,98.11193,0.0159568,0.429,0.9819999,0.155,179.1,163.1,293.5,160.7,293.5,141.9,207.7
"2024-05-14 06:44:00",3.752,-7.215291,12.09743,4.15262,50.23625,83.55762,0.1532809,-13.06448,0.02070468,774.293,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.39667,0.01105524,37.45,0.3353108,37.13666,0.3323985,-10.535,0.01707804,43.02666,0.3611864,42.6,0.3571645,43.5,1.276714,43.06666,1.519502,-10.599,0.003728144,259.3568,0.07042683,-0.1193799,0.0009249548,-10.90774,0.005219292,257.8771,0.2963974,-0.1287137,0.00390682,277.7,0,0.6849999,0,-12.71855,0.00378545,-13.27905,0.05008556,0.1944551,0.00906486,3.009675,0.1403012,0.2173934,0.001130731,3.385663,0.01760986,-0.1322783,0.0005873632,-2.148421,0.009539777,1.977833,0.0003726954,192,663.1643,0.1544378,1.340813,0.008818822,-13.24342,0.004960582,98.08624,0.009111266,0.429,0.9819999,0.178,179.1,163.1,293.5,160.7,293.3,143.1,207.4
"2024-05-14 06:45:00",3.727,-7.217021,12.0824,4.187242,50.59256,83.03581,0.2652787,-13.07892,0.01516319,774.2969,0.0100859,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.42,0.01914856,38.34833,0.1928222,38.025,0.1898895,-10.56167,0.0177169,43.98,0.2079266,43.54666,0.2040967,45.13333,0.2211077,44.86666,0.2357023,-10.6129,0.004805937,259.6529,0.1110103,-0.1151976,0.00154309,-10.92269,0.004534905,259.4693,0.4255725,-0.1080237,0.005524848,277.7,0,0.6849999,0,-12.72938,0.002314124,-13.17037,0.04382009,0.2051475,0.008353285,3.175166,0.1292878,0.2137794,0.001019546,3.329379,0.01587834,-0.1301789,0.0008244212,-2.114324,0.01338997,1.977167,0.0006872164,192,662.8447,0.4287273,1.342308,0.01139051,-13.22863,0.007836326,98.10156,0.01637739,0.429,0.9819999,0.257,179,163.2,294,160.8,294,141.8,207.2
"2024-05-14 06:46:00",3.763,-7.21821,12.08394,4.19887,50.73896,82.58057,0.3265215,-12.97719,0.03911308,774.2969,0.01104854,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.43333,0.01490704,38.85667,0.09689664,38.52833,0.09529218,-10.57167,0.01572333,44.5,0.09486842,44.06,0.09486849,45.48333,0.466965,44.85,0.3354093,-10.62426,0.003522078,259.9064,0.1096976,-0.1116431,0.001167203,-10.93002,0.003161058,260.0274,0.1353001,-0.1006646,0.001580843,277.7,0,0.6849999,0,-12.73437,0.001330018,-13.15297,0.048915,0.2216787,0.005804398,3.431028,0.08983744,0.2106003,0.0008124494,3.279868,0.012653,-0.1277523,0.0004557003,-2.074911,0.007401386,1.977333,0.0004714265,192,662.6298,0.534444,1.33361,0.02367964,-13.2032,0.02091242,98.11013,0.01421302,0.429,0.9819999,0.233,179.1,163.1,294,160.7,294,143.4,206.2
"2024-05-14 06:47:00",3.789,-7.218913,12.09267,4.223566,51.07409,83.09733,0.142756,-13.04237,0.03473948,774.2774,0.005966896,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.44,0.01414201,38.99833,0.02477591,38.67,0.02160238,-10.56333,0.02560397,44.56833,0.06094199,44.12833,0.06094091,45.46666,0.2687421,44.9,0.4472139,-10.6353,0.003719043,259.933,0.07513318,-0.1107952,0.001004191,-10.93483,0.004082352,260.7766,0.2702442,-0.09103982,0.003506276,280.6,0,0.6849999,0,-12.74157,0.002294668,-13.07995,0.03802457,0.2135819,0.01035212,3.305711,0.1602247,0.207712,0.0008241359,3.234885,0.01283506,-0.1272159,0.0005315066,-2.066199,0.008632556,1.977167,0.0003726954,192,662.874,0.2406071,1.339927,0.0214019,-13.23532,0.001367881,98.09274,0.008753213,0.429,0.9819999,0.162,179,163.2,295.2,160.8,295.2,142,207
"2024-05-14 06:48:00",3.792,-7.219543,12.05708,4.136732,49.87665,83.36507,0.3093394,-13.07729,0.007638151,774.2851,0.008734641,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.45333,0.01598597,38.775,0.1168685,38.44833,0.1159625,-10.585,0.01258335,44.16166,0.1685654,43.72666,0.1652937,44.73333,0.5821416,44.45,0.6576482,-10.64507,0.003258561,260.049,0.04837892,-0.1089471,0.0006463885,-10.9437,0.002806069,261.6648,0.2569253,-0.07947086,0.003097673,280.6,0,0.6849999,0,-12.74807,0.001617236,-13.05667,0.04556778,0.208303,0.01086457,3.224006,0.1681563,0.2039912,0.001316305,3.176937,0.02049999,-0.124205,0.001106767,-2.017298,0.0179757,1.977167,0.0003726954,192,662.997,0.1696994,1.336347,0.02333218,-13.23873,0.003979366,98.11795,0.01929252,0.429,0.9819999,0.183,179.1,163.2,292.8,160.7,292.8,145.9,208.1
"2024-05-14 06:49:00",3.728,-7.220022,12.08186,4.209107,50.85289,83.52214,0.2599306,-13.04823,0.01898927,774.2956,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.46667,0.02357014,38.31333,0.1446453,37.98833,0.1449619,-10.585,0.02629967,43.58166,0.1724747,43.15167,0.1724741,43.91667,0.48791,43.18333,0.625611,-10.65586,0.003108672,260.1114,0.04608083,-0.1076856,0.0005154652,-10.95146,0.005315222,260.7375,0.248687,-0.0906848,0.002902776,280.6,0,0.6849999,0,-12.75402,0.001867741,-13.0515,0.03711161,0.2198197,0.01060968,3.402256,0.1642112,0.2007718,0.0006224005,3.1268,0.009693163,-0.1227103,0.0002595114,-1.993021,0.0042149,1.977333,0.0004714265,192,663.0098,0.1418308,1.353182,0.01400794,-13.24835,0.002513129,98.08679,0.01643551,0.429,0.9819999,0.245,179.1,163.2,293.2,160.8,292.8,143,206.5
"2024-05-14 06:50:00",3.726,-7.220414,12.07474,4.168215,50.33066,83.64258,0.306483,-13.05385,0.007769599,774.2826,0.01384134,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.46667,0.01490703,37.96167,0.07733419,37.64,0.07505607,-10.575,0.02362908,43.15166,0.1082313,42.725,0.1070434,42.91667,1.044695,42.45,0.9050782,-10.66619,0.004434839,260.0587,0.1528315,-0.1078109,0.00196985,-10.96434,0.005484501,260.8038,0.4447138,-0.08919865,0.005781984,280.6,0,0.6849999,0,-12.7613,0.00264438,-13.08885,0.05464372,0.2339119,0.01596589,3.620367,0.2471118,0.1995815,0.000207189,3.108263,0.00322677,-0.1236174,0.0007734838,-2.007754,0.0125627,1.977333,0.001105551,192,663.0138,0.09909703,1.33717,0.01628525,-13.26353,0.003783123,98.0959,0.01369239,0.429,0.9819999,0.302,179,163.2,292.8,160.8,292.8,142.1,204.8
"2024-05-14 06:51:00",3.733,-7.22055,12.07674,4.267905,51.54181,82.40966,0.4946469,-12.81347,0.06371651,774.2761,0.007365696,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.45833,0.006872,37.45833,0.1509322,37.14167,0.1485955,-10.58167,0.01771703,42.49,0.1799071,42.07,0.1799075,43.23333,0.573488,42.71666,0.6202586,-10.67282,0.002397422,260.7711,0.3019062,-0.09904234,0.003630215,-10.96406,0.005071022,261.7261,0.5627588,-0.07766616,0.007159494,280.6,0,0.6849999,0,-12.74993,0.007253396,-12.85897,0.06245102,0.2013174,0.01176133,3.115887,0.1820358,0.1994272,0.001591646,3.105859,0.02478817,-0.1191006,0.003390863,-1.934394,0.0550733,1.976333,0.001105551,192,661.5085,1.146563,1.360525,0.03253238,-13.09307,0.0538426,98.10402,0.02037553,0.429,0.9819999,0.143,179.1,163.2,292.8,160.7,292.8,138.9,203.3
"2024-05-14 06:52:00",3.782,-7.220459,12.07696,4.155034,50.18137,83.31869,0.2298878,-12.85953,0.03407177,774.2917,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.43333,0.01374362,37.3,0.01414246,36.985,0.01258271,-10.55667,0.01490707,42.305,0.01258372,41.88666,0.01247214,42.15,0.2565809,41.36666,0.5734891,-10.66415,0.002970591,260.3575,0.1117548,-0.1043671,0.001341641,-10.94792,0.004223746,260.6969,0.07250483,-0.09137314,0.0009305682,280.6,0,0.6849999,0,-12.73418,0.00294809,-12.9567,0.038809,0.2282611,0.01445721,3.532906,0.2237612,0.194679,0.0004296203,3.031911,0.006690826,-0.1168129,0.00084386,-1.897237,0.01370574,1.977167,0.0003726954,192,662.4698,0.2731951,1.348053,0.02265234,-13.14268,0.01621794,98.09193,0.01807805,0.429,0.9819999,0.247,179.1,163.2,292.7,160.7,292.7,142.7,202.9
"2024-05-14 06:53:00",3.785,-7.220114,12.0816,4.261289,51.48366,84.14046,0.2191822,-13.03077,0.07712168,774.2864,0.008637044,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.43333,0.01598604,37.46834,0.1031853,37.15666,0.1032262,-10.54833,0.006872,42.43666,0.1057769,42.01833,0.1041507,42.15,0.4856264,41.85,0.5619901,-10.65786,0.001482268,260.1099,0.1216099,-0.1076067,0.001469688,-10.93868,0.002444625,261.4482,0.2930646,-0.08243782,0.003601898,280.6,0,0.6849999,0,-12.73335,0.002773072,-13.04172,0.07199589,0.2664229,0.01128079,4.123556,0.1745983,0.1950957,0.000451081,3.038401,0.007025114,-0.120304,0.001165638,-1.953938,0.01893193,1.977833,0.0003726954,192,663.1518,0.2408754,1.324795,0.01468652,-13.22957,0.02900466,98.08194,0.04166642,0.429,0.9819999,0.205,179.1,163.2,293.2,160.7,293.5,142.4,203.5
