"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-14 17:13:00",3.752,6.637817,12.07114,4.47236,53.9848,88.45638,0.4339828,-9.371684,0.0175141,771.9857,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.331666,0.02608743,629.2266,110.1796,627.1983,109.8347,-3.851666,0.01863396,730.5333,132.8081,727.21,132.1994,762.4,140.6264,642.2833,28.64839,-5.826162,0.003212989,284.255,1.677704,-0.06193921,0.0197066,-6.284276,0.005592394,259.9518,0.9620455,-0.340671,0.01189154,"NAN","NAN",0.6919999,0,-8.083566,0.005345778,-8.21855,0.2883513,0.7040898,0.08752381,10.89754,1.354648,-0.4036675,0.003217449,-6.286677,0.05010814,0.2102959,0.0006576159,3.415558,0.01068082,1.921667,0.001795035,174,652.9548,0.5128499,1.90673,0.06796967,-8.132318,0.01340449,98.12509,0.01800459,0.429,0.9819999,0.293,179.1,161.2,293.2,152.3,293.2,144.8,209.1
"2024-05-14 17:14:00",3.753,6.607498,12.10138,4.417503,53.45712,91.62451,1.732702,-9.276917,0.07942147,771.9831,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.293333,0.04068848,848.54,113.3641,845.8183,112.9868,-3.8,0.0522813,1003.035,137.7451,998.5017,137.1085,978.9333,174.4617,645.0167,57.56788,-5.799378,0.0179306,289.8534,1.077024,0.002109526,0.01271777,-6.263178,0.01907794,257.8692,4.459297,-0.367447,0.05596819,"NAN","NAN",0.6919999,0,-7.982283,0.06066332,-7.0033,0.3187872,1.003479,0.06654833,15.53133,1.03,-0.4943036,0.04696063,-7.698234,0.7313602,0.2439841,0.01697799,3.96271,0.2757511,1.917333,0.001972008,182,652.6866,0.7083565,1.941138,0.01345334,-7.850542,0.1455915,98.03842,0.05026759,0.429,0.9819999,0.38,179.1,161.2,292.8,152.4,292.8,149.1,210.1
"2024-05-14 17:15:00",3.79,6.582545,12.07977,4.420508,53.39701,91.24496,1.467953,-9.201477,0.0338914,771.9805,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.118333,0.04179986,607.7633,72.27924,605.88,72.05882,-3.563333,0.06073622,704.9834,85.19965,701.9082,84.8389,767.1999,125.5274,468.5666,20.62891,-5.753433,0.005838722,284.8506,0.8973984,-0.05865064,0.01061224,-6.206426,0.01008645,239.5078,3.663325,-0.5967766,0.04564926,"NAN","NAN",0.6919999,0,-7.838783,0.01942385,-7.814466,0.112582,0.7248514,0.05967798,11.21888,0.9236646,-0.5681322,0.006804956,-8.848034,0.1059796,0.2700982,0.0008512966,4.386848,0.01382645,1.918333,0.001105515,177,654.6827,2.787834,1.916438,0.02964722,-7.750025,0.0450579,98.07931,0.0330745,0.429,0.9819999,0.21,179,161.2,294.3,152.3,294.8,149.3,210.1
"2024-05-14 17:16:00",3.815,6.563294,12.06421,4.387261,52.92903,89.65218,0.3928523,-9.215698,0.0500823,771.9714,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-2.966666,0.05467068,767.05,40.25699,764.745,40.12565,-3.391666,0.05814258,913.3333,46.99721,909.455,46.78667,905.05,74.03137,398.7,22.0646,-5.722417,0.0140658,287.4417,0.3729642,-0.02995543,0.004570782,-6.178085,0.01084755,231.6887,3.271127,-0.6946242,0.04085675,"NAN","NAN",0.6919999,0,-7.740566,0.0389196,-7.447383,0.1398898,0.9615674,0.02197327,14.88264,0.3400908,-0.6041893,0.02500183,-9.409583,0.3893757,0.2883418,0.01051084,4.683154,0.1707136,1.922333,0.001699698,192,653.0215,0.8192664,1.900737,0.05674253,-7.671962,0.07749608,98.06214,0.01873732,0.429,0.9819999,0.26,179,161.1,295.2,152.1,294.8,146.1,210.6
"2024-05-14 17:17:00",3.756,6.549098,12.0726,4.461725,53.86508,87.66439,1.816659,-9.289582,0.06916773,771.97,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-2.813333,0.01247218,472.6083,39.0124,471.2266,38.89882,-3.236667,0.02134373,550.0283,47.95638,547.7466,47.75705,550.2,54.18542,403.7833,25.05357,-5.69136,0.004729626,280.9891,1.326174,-0.1068786,0.01549273,-6.157069,0.00626385,222.6013,2.052517,-0.8077178,0.02555312,"NAN","NAN",0.6919999,0,-7.698483,0.0242105,-8.795382,0.2739846,0.6403673,0.09333518,9.911273,1.444593,-0.62837,0.02556416,-9.78617,0.3981334,0.3042879,0.007009853,4.942145,0.1138518,1.9245,0.001500017,180,653.5701,0.3238523,1.877563,0.01508577,-7.70978,0.1040303,98.11166,0.01841564,0.429,0.9819999,0.215,179.1,161.1,293.2,151.9,293.2,149.5,208.7
"2024-05-14 17:18:00",3.751,6.53743,12.0783,4.444846,53.68683,85.07584,0.2792386,-9.466614,0.03630834,771.9857,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-2.843333,0.02494442,441.1383,11.4886,439.8416,11.4502,-3.31,0.04123101,515.5417,13.70039,513.3784,13.63896,530.8166,15.28501,494.3334,19.51731,-5.722712,0.01294206,279.6392,0.2879401,-0.1210652,0.003871655,-6.201803,0.01566826,237.4637,4.820396,-0.6222137,0.06021836,"NAN","NAN",0.6919999,0,-7.80575,0.0302272,-8.929783,0.03506725,0.5425623,0.009093018,8.397497,0.140737,-0.5361768,0.025255,-8.350364,0.3933188,0.2840323,0.005363761,4.613161,0.08711654,1.9285,0.001258301,192,653.3112,0.3051272,1.905165,0.02100387,-7.941114,0.05485381,98.1206,0.02095077,0.429,0.9819999,0.222,179.1,161.1,294,151.9,294,148.5,208
"2024-05-14 17:19:00",3.811,6.52532,12.07104,4.469457,53.94826,85.67855,0.03334842,-9.484456,0.009595448,771.987,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-2.98,0.06454965,378.855,23.28934,377.7133,23.23016,-3.506666,0.07156963,440.25,28.85797,438.3483,28.75398,436.8,24.14774,415,19.10375,-5.773748,0.01962369,278.6252,0.6154422,-0.1303444,0.006224858,-6.258428,0.02032464,240.4994,1.847406,-0.581884,0.02175384,"NAN","NAN",0.6919999,0,-7.924499,0.04091891,-9.212666,0.1622402,0.4969437,0.03200573,7.691436,0.495368,-0.4573862,0.02490136,-7.123286,0.3878114,0.2642432,0.007527338,4.291752,0.1222566,1.934333,0.001105539,201,653.026,0.2091094,1.941593,0.02098068,-8.128169,0.03739828,98.12757,0.01202522,0.429,0.9819999,0.312,179.1,161.2,294,151.9,294,145,203.7
"2024-05-14 17:20:00",3.797,6.50797,12.10652,4.301048,52.07096,85.89306,0.4017969,-9.567902,0.02428695,771.9844,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.171666,0.05335942,368.1966,13.07622,367.045,13.02193,-3.77,0.07852806,424.8933,14.6473,422.985,14.56032,438.8833,12.34578,427.5,15.3675,-5.848414,0.02283931,277.7509,0.3587252,-0.1368064,0.005222271,-6.330892,0.02154319,243.9586,4.851792,-0.5354938,0.06093033,"NAN","NAN",0.6919999,0,-8.074617,0.03844685,-9.315133,0.1519091,0.4641144,0.006691327,7.183323,0.103565,-0.3777721,0.01774522,-5.883385,0.2763623,0.235283,0.007530517,3.82139,0.1223082,1.9325,0.0004999638,190,653.1418,0.2118957,1.921362,0.01864173,-8.269946,0.02841777,98.12133,0.01373021,0.429,0.9819999,0.168,179,161.2,293.7,152,293.3,146.8,209.1
"2024-05-14 17:21:00",3.755,6.483642,12.09281,4.537218,54.86586,87.83935,0.8862419,-9.529988,0.0487124,771.9896,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.32,0.02160245,418.055,12.9979,416.7117,12.95195,-3.996667,0.04109608,478.6283,13.12687,476.4033,13.05586,478.35,9.034146,477.0834,10.27625,-5.921758,0.01776362,279.493,0.5885084,-0.1127679,0.007741138,-6.393616,0.01473806,260.7629,3.825929,-0.3249694,0.04793806,"NAN","NAN",0.6919999,0,-8.17035,0.02123722,-8.913833,0.1347313,0.4946437,0.006732959,7.655838,0.1042092,-0.3318699,0.009693247,-5.168508,0.1509616,0.2154254,0.004344038,3.498869,0.07055442,1.932333,0.0007453375,173,652.996,0.2338763,1.93897,0.05296343,-8.320522,0.02205995,98.14712,0.01677847,0.429,0.9819999,0.277,179.1,161.2,293.8,152.3,293.8,145.9,206.8
"2024-05-14 17:22:00",3.748,6.455002,12.06406,4.411055,53.2152,90.40055,0.592122,-9.485911,0.03801776,771.9883,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.351666,0.01343717,462.3633,11.93474,460.8667,11.90068,-4.105,0.03774904,525.8749,13.38243,523.395,13.30425,516.75,11.0266,516.75,11.0266,-5.976095,0.01094617,280.8394,0.2495939,-0.09430175,0.00344931,-6.421295,0.005979525,267.4497,0.7465604,-0.2410329,0.00947678,"NAN","NAN",0.6919999,0,-8.230216,0.0151434,-8.71435,0.06564014,0.5318633,0.01387051,8.231904,0.2146806,-0.3072017,0.00378578,-4.784328,0.05895938,0.2020724,0.003391174,3.281994,0.05507837,1.932333,0.0004713704,173,652.2208,1.326856,1.944467,0.06134123,-8.322606,0.01801588,98.14224,0.02353136,0.429,0.9819999,0.23,179,161.2,295.2,152.4,295.2,146.2,208.5
"2024-05-14 17:23:00",3.787,6.423274,12.08737,4.434683,53.60445,91.05924,0.1236187,-9.42278,0.01234201,771.9934,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.338333,0.01674978,500.11,10.43959,498.4933,10.40639,-4.156666,0.01247214,567.5616,11.41824,564.8634,11.36117,551.4333,11.45406,551.4333,11.45406,-6.004964,0.007661709,281.5456,0.2118358,-0.0845955,0.002648862,-6.43363,0.001563999,269.1661,0.4385355,-0.2192111,0.005432451,"NAN","NAN",0.6919999,0,-8.266033,0.008292261,-8.608134,0.05556799,0.5732556,0.01090055,8.872553,0.168713,-0.3031205,0.000892117,-4.720768,0.01389367,0.1938173,0.001208981,3.147918,0.01963585,1.932667,0.001247192,201,651.1722,2.41836,1.935898,0.05402781,-8.357585,0.01415795,98.14238,0.02232443,0.429,0.9819999,0.34,179.1,161.2,294.2,152.6,294.2,145.5,207.5
